episode,lam_util,lam_tp,mean_util_gap,mean_tp_gap,mean_util_slack,mean_tp_slack,util_slack_ema,tp_slack_ema
1763,0.0,5410.7468356942145,0.021298788689395047,0.00766891430116737,0.5572038906928843,-0.00766891430116737,0.5587228887558269,-0.0018347913019006032
1764,0.0,5413.362155651933,0.10888529577662667,0.006749165255494356,0.14244883862794058,-0.006065411864288829,0.433840673717461,-0.0031039774706170704
1765,0.0,5412.610990989193,0.031227223433027407,0.00080479995029206,0.2937705729692549,0.0036054997147963513,0.39181964349299914,-0.001091134314993044
1766,0.0,5413.162949857405,0.0,0.0013913169551123426,0.5164027033189121,0.002128859486241862,0.42919456144077306,-0.00012513617462257202
1767,0.0,5414.797284288245,0.02042210781356468,0.002848627662060783,0.32558508448271706,-0.002263051145522625,0.39811171835335624,-0.0007665106658925879
1768,0.0,5418.79840493979,0.13229189606378683,0.008298453637938314,0.08201809226704869,-0.008173379897742951,0.30328363052746393,-0.0029885714354476968
1769,0.0,5419.293634300906,0.009469566813933314,0.0016012179147956104,0.510005509673749,-0.0001087554155408475,0.3653001942713494,-0.002124626629475642
1770,0.0,5424.6588729867435,0.04276834617032316,0.008140852293710338,0.13853330309038736,-0.007975959240675162,0.2972701269170608,-0.0038800264128354975
1771,0.0,5427.653948544162,0.08363697230889712,0.005290735720091403,0.10746247919396382,-0.003864920238383504,0.24032783260013169,-0.0038754945604998993
1772,0.0,5428.673739782734,0.0,0.0010497942111560884,0.6000921790741445,0.0020786080396995445,0.3482571365423355,-0.002089263780440066
1773,0.0,5427.809317915304,0.0,0.0003958526869188591,0.6525414630519126,0.00592490504851799,0.4395424344952086,0.0003149868682473509
1774,0.0,5426.45806872791,0.01996982562719216,0.0002918041332573098,0.4804963192692712,0.004978294458851111,0.4518285999274273,0.0017139791454284787
1775,0.0,5425.231658793626,0.001747248842627435,0.0010930125962022677,0.5122251558572498,0.0021554935776079073,0.46994756670637405,0.001846433475082307
1776,0.0,5424.686269710609,0.000147391703380642,0.004243924541145534,0.4835950374127449,-0.0007261024149976802,0.4740418079182853,0.0010746727080583108
1777,0.0,5421.520727980558,0.04287784724057848,0.0005270637365214707,0.3364381974031705,0.004626732371557487,0.4327607247637508,0.0021402906071080635
1778,0.0,5421.180066848519,0.004516165183379087,0.0033438642840003126,0.36320798870867527,-0.000498918821107906,0.41189490394722816,0.0013485277786432727
1779,0.0,5417.440717263871,0.1364785311584499,0.0017712988945203236,0.32774835178869255,0.0055046535948356625,0.38665093829966746,0.0025953655235009896
1780,0.0,5420.886457366124,0.1421140127626163,0.008751540843259801,0.07426224753224554,-0.00869148187925837,0.2929343310694409,-0.0007906886973268181
1781,0.0,5417.994461104179,0.0017621739323084255,0.0015882425864793023,0.40685236198431224,0.0033544318211264543,0.3271097403439023,0.0004528474582091637
1782,0.0,5421.152691235806,0.02667250204412509,0.006598339941349287,0.4543966034734414,-0.005774880691932006,0.365295799282764,-0.001415470986833187
1783,0.0,5418.088611322591,3.1790003672541335e-05,0.0002898144404697778,0.5603661703839757,0.0059707616746836265,0.42381691061312754,0.0008003988116218569
1784,0.0,5416.181702852791,0.0,0.0003558002278732081,0.778049937165493,0.0054138249728824025,0.5300868185788371,0.0021844266600000205
1785,0.0,5416.958257603732,0.010368226444771802,0.003671874266943625,0.3765573336699807,-0.002542588937399369,0.4840279731061802,0.0007663219807802035
1786,0.0,5417.857600397965,0.0410555225140218,0.0046217690695234065,0.3746859118863588,-0.004181005341352214,0.45122535474023373,-0.0007178762158595216
1787,0.0,5413.670784810582,0.0,0.0002635713922489925,0.5607400852443675,0.007954191919398557,0.48407977389147383,0.001883744224717902
1788,0.0,5413.869339643549,0.0,0.0013599674383827413,0.6912927843136847,0.0002556424801415592,0.546243677018137,0.001395313701344999
1789,0.0,5415.788330306543,0.001422785046584171,0.006073039074552539,0.4983346679289207,-0.006018268852874825,0.5318709742913721,-0.0008287610649209481
1790,0.0,5413.799110957243,0.005598578893478532,0.0006647561468373746,0.47817212451482094,0.0027252869165099174,0.5157613193584067,0.00023745332950831158
1791,0.0,5416.698723088771,0.007772734008722076,0.005946138003009059,0.41829246248893065,-0.005187459720117288,0.48652066229756386,-0.0013900205853793683
1792,0.0,5421.567632023649,0.13114859073514923,0.010332989974843628,0.04516003531470152,-0.010332989974843628,0.35411247420270514,-0.004072911402218646
1793,0.0,5425.17775328742,0.004660938165676764,0.006053305314458006,0.4489426383173718,-0.005903443214659224,0.38256152343710514,-0.004622070945950818
1794,0.0,5427.775805689774,0.03112346013050693,0.00348883391785565,0.31580170944722635,-0.0009774068381781227,0.36253357924014146,-0.0035286717136190095
1795,0.0,5428.409133891497,0.0,0.0011478506537098427,0.7411499868174781,0.0036422514698440495,0.47611850151334245,-0.0013773947585800916
1796,0.0,5429.645705141101,0.10403667402476781,0.0022810249752596664,0.24808605059491573,0.001156901046618353,0.4077087662378144,-0.0006171060170205582
1797,0.0,5429.541087715618,0.0,0.0020299090063790304,0.7548098363458067,0.0016784519273203883,0.5118390872702121,7.156136628172575e-05
1798,0.0,5428.211812546192,1.2103313887342282e-05,0.0025068905497667264,0.6672038197670481,0.0034091603137724217,0.5584485070192629,0.0010728410505289345
1799,0.0,5430.136563686886,0.006335170879207876,0.004696381405344033,0.5276767828089282,-0.004129143010094287,0.5492169897561624,-0.00048775416765803185
1800,0.0,5429.343221205808,0.0,0.00145799824492993,0.8030905035092111,0.0005555771649301837,0.625379043882077,-0.00017475476788156714
1801,0.0,5432.326877201404,0.015428068217866388,0.006441515413101493,0.36410145716573533,-0.005700591284186877,0.5469957678671745,-0.00183250572277316
1802,0.0,5433.223563999239,0.0,0.002277389280342266,0.819499628216777,-0.001609706873829941,0.6287469259720553,-0.0017656660680901942
1803,0.0,5435.56891802689,0.0,0.003738885471541374,0.46130904151813495,-0.002903724676880974,0.5785155606358792,-0.002107083650727428
1804,0.0,5438.468719204203,0.029017841154029795,0.00473891435511553,0.4863308563346739,-0.004114221813028556,0.5508601493455175,-0.0027092250994177666
1805,0.0,5437.002333736295,0.010373993495368241,0.00016543423296044594,0.3635779019730761,0.005362732906793848,0.49467547513378507,-0.0002876376975542822
1806,0.0,5440.883001273629,0.0,0.0055417615142432765,0.6606320308067438,-0.0052506296534885425,0.5444624418356727,-0.0017765352843345601
1807,0.0,5443.834951891471,0.013305161129006987,0.006053967835036164,0.5323399458343787,-0.005776252215369218,0.5408256930352845,-0.0029764503636449573
1808,0.0,5444.292832743244,0.003618655286169327,0.001515362380664191,0.5149805966373611,0.001020657911805011,0.5330721641159075,-0.0017773178810099666
1809,0.0,5444.683561499133,0.0,0.001280680585337993,0.6472870888273806,0.0023605057990702455,0.5673366415293495,-0.0005359707769859029
1810,0.0,5447.389407614239,0.009469566813933314,0.004212236328569486,0.48677234594902946,-0.0037634744980424356,0.5431673528552534,-0.0015042218933028625
1811,0.0,5449.6925557331,0.0,0.004365004919687664,0.7489915853440957,-0.004177246442712487,0.6049146226019061,-0.0023061292581257496
1812,0.0,5449.13741697883,0.0,0.000673602559529752,0.6328118896523448,0.0028195255960101412,0.6132838027170376,-0.0007684328018849822
1813,0.0,5452.001786358548,0.0030691947026178696,0.003931106608134051,0.5066733663808852,-0.003533200197122747,0.5813006718161919,-0.0015978630204563117
1814,0.0,5450.933577685077,0.0,0.000600305920950715,0.6321700701418566,0.003092463197548629,0.5965614913138912,-0.0001907651550548294
1815,0.0,5452.299732510734,0.015410124021621596,0.002845300205811498,0.4437727746394179,-0.001173766692351524,0.5507248763115492,-0.0004856656162438378
1816,0.0,5452.953767616607,0.0304883157515871,0.0020978333024740314,0.4402300334636077,-0.0011436233667098928,0.5175764234571667,-0.0006830529413836543
1817,0.0,5453.287389648905,0.02564985241610247,0.0027319309660395223,0.5114992156244206,-0.00016068367780952127,0.5157532611073429,-0.0005263421623114144
1818,0.0,5454.3501280859555,0.11198610618915059,0.0036435355397145025,0.2099289547446235,-0.0014805940064835407,0.42400596919852707,-0.0008126177155630522
1819,0.0,5460.018076490895,0.15589017179157802,0.011226093686399388,0.005605479730499015,-0.011226093686399388,0.29848582235811866,-0.0039366605068139535
1820,0.0,5462.530760667119,0.0,0.004862808283152068,0.692328911733144,-0.004224254392306355,0.41663874917062627,-0.004022938672461673
1821,0.0,5466.21965348788,0.0,0.0036370082519669193,0.6055560739215233,-0.003416882903969789,0.4733139465958953,-0.0038411219419141078
1822,0.0,5467.911124491081,9.653981740550359e-05,0.0009095625357350949,0.52268521609488,0.0008267099413946947,0.4881253274455907,-0.0024407723769214666
1823,0.0,5467.550712603881,0.0020541518963120096,0.0012793585757882094,0.5996407207177289,0.004853725636865371,0.5215799454272321,-0.00025242297278541535
1824,0.0,5467.8916677127745,0.0,0.0018326114691867177,0.856420158808801,0.0018426657062960421,0.6220320094417027,0.00037610363093902187
1825,0.0,5468.290220220677,0.0,0.0018026652267659736,0.4564431003769514,-0.0005830481127662429,0.5723553367222772,8.835810782744242e-05
1826,0.0,5467.711837944852,0.012401273915921548,0.0034504545537333954,0.376255336333315,0.0008095068712458444,0.5135253366055885,0.000304702736852963
1827,0.0,5470.83049542307,0.045475109161765406,0.007131545382004773,0.2815224061446266,-0.00660193872264329,0.4439244574672999,-0.0017672897009959128
1828,0.0,5472.381385598221,0.0,0.0036081750187644808,0.535852605353062,-0.0034747828115770196,0.47150290183302856,-0.002279537634170245
1829,0.0,5476.628200372368,0.004536855595834968,0.007749956425511094,0.5631190171704742,-0.0069116232728454055,0.49898773643426225,-0.003669163325772793
1830,0.0,5475.912774067046,0.09029053497961344,0.0012789681694926145,0.3228562099087246,0.004017871643591036,0.44614827847660093,-0.0013630528349636442
1831,0.0,5479.396004198023,0.0,0.004148178574749262,0.7437494126512559,-0.0033778904403991778,0.5354286187289974,-0.0019675041165943042
1832,0.0,5483.1235791438785,0.0,0.006263955095921448,0.7002595407218118,-0.006263955095921448,0.5848778953268416,-0.0032564394103924473
1833,0.0,5485.043119276855,0.0,0.004839109330622944,0.600540403377205,-0.0018138735134814049,0.5895766477419506,-0.002823669641319134
1834,0.0,5490.102685435593,0.01505581620017847,0.007032421193367834,0.19796581461203597,-0.007030985543156835,0.4720933978029762,-0.004085864411870444
1835,0.0,5491.3596322237245,0.0,0.0010172226642912604,0.6079530052269714,0.0004929277515956318,0.5128512800301748,-0.0027122267628306206
1836,0.0,5491.318165467891,0.0030691947026178696,0.0008278717008793239,0.6718175058486862,0.004455507285467772,0.5605411477757282,-0.0005619065483411028
1837,0.0,5497.271003534485,0.07350002878839675,0.009557089416455741,0.1305494637129324,-0.009553096987941734,0.43154364255688943,-0.003259263680221292
1838,0.0,5500.77022744311,0.10209663815046602,0.006628931705622178,0.1688670290644693,-0.006568927835103017,0.35274065850916336,-0.00425216292668581
1839,0.0,5504.023365286024,0.029700288524485217,0.0034366299715900845,0.349588341207925,-0.003205130717228408,0.35179496331879184,-0.003938053263848589
1840,0.0,5506.581528151683,0.048775691538571024,0.0018086280908330631,0.4467685863033099,-0.0007360840354969536,0.3802870502141472,-0.0029774624953430983
1841,0.0,5507.9968662387155,0.0004368664983912494,0.0011086966846102515,0.419136689454919,0.0012775787391642087,0.39194194198637866,-0.0017009501249909058
1842,0.0,5512.228109729691,0.18326854599953218,0.005642694251674349,-0.0014823934759750045,-0.005642694251674349,0.2739146413476725,-0.0028834733629959385
1843,0.0,5515.05456727889,0.0,0.004496996908562636,0.514571574033028,-0.003996485457175511,0.34611172115327915,-0.0032173769912498098
1844,0.0,5515.8289070939745,0.2500024941591463,0.0025179222587289663,0.05523509398780465,0.001524467512995433,0.2588487330036368,-0.0017948236399762368
1845,0.0,5517.206640488983,7.339437995631195e-05,0.0014831594015611088,0.4641864473899741,0.0005559407779518284,0.32045004731953797,-0.0010895943145978171
1846,0.0,5518.602281365831,0.0,0.00239561674207483,0.5125566706668125,-0.0009925774386847239,0.37808203432372034,-0.0010604892518238892
1847,0.0,5518.60542348911,0.0,0.002923088352398848,0.6215658701876766,0.0011726350397015626,0.45112718508290717,-0.0003905519643662536
1848,0.0,5515.542060502511,0.0,0.0002961643817379168,0.8318064717474518,0.0075029555245790455,0.5653309710822705,0.0019775002823173363
1849,0.0,5515.998493643705,0.0275448293861214,0.001577690834740689,0.34513614056762265,-0.0006264732597024682,0.49927252192787613,0.0011963082197113948
1850,0.0,5516.716778934182,0.0001118069371639215,0.003694656329836644,0.3869108129772332,-0.003606169991727419,0.46556400924268326,-0.00024443524372024937
1851,0.0,5515.5814326503705,0.011119373549778391,0.0012095172215090958,0.4658216423458823,0.0011293351642301783,0.46564129917364294,0.0001676958786648789
1852,0.0,5518.564040223234,0.010373993495368241,0.006025893304091986,0.519300922116124,-0.005966133059536854,0.4817391860563872,-0.001672452802795641
1853,0.0,5519.132463135616,0.00705526079221429,0.0030126492028185155,0.4324987079112164,-0.0012892120742886463,0.46696704261283595,-0.0015574805842435424
1854,0.0,5517.889891116071,0.003618655286169327,0.0002551130822821633,0.41801403353182154,0.004395725067973998,0.4522811398885316,0.00022848111142171972
1855,0.0,5519.422770270318,0.022637254551474452,0.0040614817053466435,0.496253956683018,-0.001580642675736705,0.4654729849268775,-0.00031425602472580767
1856,0.0,5525.364401980591,0.2447369314575881,0.01260330655310013,0.0953735322636027,-0.01260330655310013,0.35444314912789504,-0.004000971183238104
1857,0.0,5526.989737272587,0.00041037611643671195,0.0033272336666182933,0.595117919002585,-0.002892058033269965,0.42664558009030207,-0.003668297238247662
1858,0.0,5530.28043765901,0.0,0.005239252889120413,0.774913441764814,-0.002535101770913404,0.5311259385926557,-0.0033283385980473843
1859,0.0,5537.3607702695,0.12848431704575253,0.010823305320366424,-0.08711070855065788,-0.010790869207094675,0.3456549444496616,-0.005567097780761571
1860,0.0,5540.98683854869,0.0,0.004342324661000374,0.5386804171658596,-0.0038553271344810504,0.40356258626452096,-0.0050535665868774145
1861,0.0,5546.657429552665,0.004842569879360137,0.0061336277369677394,0.4701206630698462,-0.005804105795535704,0.4235300093061185,-0.005278728349474901
1862,0.0,5548.783890106189,0.000691413120854776,0.0026482846082902423,0.5943982886382376,0.001053952722720623,0.4747904931057542,-0.003378924027816244
1863,0.0,5553.414240297107,0.03659097721029036,0.004038683377528943,0.10153238169358957,-0.004007099032554671,0.3628130596821048,-0.003567376529237772
1864,0.0,5553.845873610038,0.0,5.757766450991527e-05,0.7042279847047667,0.002769117149089254,0.46523753718890337,-0.0016664284257396642
1865,0.0,5559.93760094957,0.0,0.008905646888330431,0.6188529993054687,-0.008905646888330431,0.511322175823873,-0.003838193964516894
1866,0.0,5563.92957021847,0.09287797999365131,0.006868845501656352,0.16963003794542816,-0.00642081495154084,0.4088145344603395,-0.004612980260624078
1867,0.0,5567.34338939204,0.037661967861245794,0.003920459925039459,0.38294648318969204,-0.002921797054375064,0.40105411907914523,-0.004105625298749373
1868,0.0,5572.005780781994,0.002459465572982611,0.004842726153549672,0.5348372514691815,-0.0047370599034715,0.44118905879615605,-0.004295055680166011
1869,0.0,5579.360631470155,0.0649908371556919,0.010866951927465516,0.3476585137874891,-0.010866951927465516,0.4131298952935559,-0.006266624554355862
1870,0.0,5580.995743542439,0.0,0.0013279190813746497,0.5136409263687689,0.0013286422060123687,0.4432832046161198,-0.003988044526245392
1871,0.0,5583.794085001572,0.0,0.0022856749741399975,0.8128401028673296,0.0008640243928530517,0.5541502740914828,-0.002532423850515859
1872,0.0,5588.113966375364,0.0023427140350021753,0.005040793041441766,0.4117967455623367,-0.004740022153455304,0.511444215532739,-0.0031947033413976924
1873,0.0,5589.827865896873,0.0,0.0014332439153963614,0.7277216659231203,-0.000799569852964287,0.5763274506498534,-0.0024761632948676706
