episode,lam_util,lam_tp,mean_util_gap,mean_tp_gap,mean_util_slack,mean_tp_slack,util_slack_ema,tp_slack_ema
596,0.0,1743.2849475422086,0.09793157568557778,0.009415699685612493,0.15361508656417547,-0.009415699685612493,0.3935828161901327,-0.004938127587510756
597,0.0,1747.1939910137714,0.08032318839473074,0.005155734208659552,0.32285015005362266,-0.004793118461177031,0.3723630163491797,-0.004894624849610638
598,0.0,1750.4738706329485,0.0,0.0021956417635857917,0.6283546339057388,-0.0014852569342274572,0.4491605016161474,-0.0038718144749956837
599,0.0,1757.1667851801085,0.11853014907078856,0.008683678818447872,0.32632466573066904,-0.008683678818447872,0.41230975085050386,-0.005315373778031341
600,0.0,1761.3082672516712,0.019654502028486877,0.0046585317930889075,0.4614865892057594,-0.004373473663550754,0.4270628023570805,-0.0050328037436871646
601,0.0,1769.6124504286834,0.07720319482166313,0.011553833777338913,0.32823654545721254,-0.011553833777338913,0.3974149252871201,-0.0069891127537826895
602,0.0,1777.3313899400455,0.13859986639619368,0.010547771729782973,0.25078442181199173,-0.010547407050922787,0.35342577424458155,-0.008056601042924718
603,0.0,1784.4613068502445,0.06621511035279062,0.00728886221612373,0.33609324075351493,-0.007237976067601875,0.34822601419726157,-0.007811013550327864
604,0.0,1791.0441790879456,0.018206967316165702,0.005053161884911301,0.36441344181835134,-0.004996565510901274,0.3530822424835885,-0.006966679138499887
605,0.0,1799.6888571778368,0.020732300041428436,0.009582995274910107,0.37097540128954043,-0.009582995274910107,0.35845019012537405,-0.007751573979422952
606,0.0,1810.7549541562043,0.3197105288864241,0.01547442901985311,-0.0038453478105881555,-0.01547442901985311,0.24976152874458538,-0.010068430491551998
607,0.0,1820.3478418803995,0.018559617120923938,0.011491108593026015,0.46600059303480335,-0.011491108593026015,0.3146332480316507,-0.010495233921994203
608,0.0,1823.4354267102137,0.0,0.000507559993657893,0.7309508832366103,0.004492781446669791,0.43952853859313856,-0.005998829311395004
609,0.0,1832.298166465223,0.05638217347292126,0.00730800164044597,0.28715122500379847,-0.007281554599550479,0.39381534451633654,-0.006383646897841646
610,0.0,1832.7236201381672,0.0,0.00029359951822224085,0.6676325406073181,0.005628404001478936,0.47596050334363105,-0.002780031628045471
611,0.0,1838.9126209299445,0.06861980115985562,0.00693855158553904,0.194650450152919,-0.006128284813115569,0.3915674873864174,-0.0037845075835665
612,0.0,1842.6288041453613,0.12079968812095798,0.004759967355495008,0.1710148494522308,-0.004688494270255773,0.3254016960061614,-0.004055703589573282
613,0.0,1843.5144263935574,0.0,0.0005300092616884378,0.782579097624755,0.0022661366987057384,0.46255491649173947,-0.0021591515030895754
614,0.0,1844.3293957137307,0.0,0.0008571063421457589,0.6882266305562517,0.0026168031347398226,0.5302564307110931,-0.0007263651117407558
615,0.0,1850.1726333702952,0.05036164204409141,0.009894030422468851,0.18066667342286108,-0.009894030422468851,0.42537950352462345,-0.0034766647049591843
616,0.0,1857.0484094193373,0.005505601546174545,0.013423042081401134,0.6690139497130242,-0.013423042081401134,0.4984698373811437,-0.006460577917891768
617,0.0,1858.839375671465,0.014191380481750088,0.0016046837320061094,0.381677282283067,0.00015953678897808764,0.46343207085172067,-0.0044745435058308105
618,0.0,1866.5791037607753,0.0013046082629884713,0.009208225542182815,0.48153296104054977,-0.009208225542182815,0.4688623379083694,-0.005894648116736411
619,0.0,1869.5007297159686,0.003618655286169327,0.003509112823660549,0.5645664022634215,-0.0011801275832151992,0.49757355721488494,-0.004480291956680048
620,0.0,1876.446747614748,0.0,0.008143933335994703,0.7595971850144556,-0.008143933335994703,0.5761806455547561,-0.005579384370474444
621,0.0,1884.106309051125,0.005405790672154975,0.011057974522140872,0.4114190650613247,-0.011057974522140872,0.5267521714067267,-0.007222961415974372
622,0.0,1891.9276129587126,0.14478870761390844,0.010376815068995297,0.02556174719620592,-0.010181567695897304,0.37639504414357045,-0.008110543299951251
623,0.0,1898.6764491212045,0.0,0.006329034955723374,0.6855621050594918,-0.0061982178927202725,0.4691451624183468,-0.007536845677781957
624,0.0,1906.0642815277022,0.006869277241413007,0.006628799672846414,0.48964486744511443,-0.006628799672846414,0.4752950739263771,-0.007264431876301294
625,0.0,1911.6585120722013,0.018849660293575394,0.004427214744579791,0.3273640297351283,-0.0035010813918382316,0.43091576066900245,-0.006135426730962374
626,0.0,1919.7297200752364,0.09488508617109695,0.009591909813239085,0.18756914500085675,-0.008992257354718982,0.3579117759685587,-0.006992475918089356
627,0.0,1923.6973645793396,0.0,0.0018977729653779105,0.6461778898877542,-0.0015835033755418903,0.4443916101443174,-0.0053697841553251155
628,0.0,1931.7826381464547,0.09594219636001612,0.009372390357857245,0.173067078003002,-0.00933674984367509,0.36299425050192274,-0.006559873861830108
629,0.0,1933.9460760320653,0.08430038576886476,0.0019139549517448143,0.23327495804127668,0.0013596909776845854,0.3240784627637289,-0.0041840044099757
630,0.0,1936.6530185187255,0.014353217432920954,0.002867730244389258,0.5774909066471193,0.0013680719426128226,0.400102195928746,-0.0025183815041991426
631,0.0,1946.3726800853797,0.12726601108576094,0.01578602444079647,0.2129125510737336,-0.01578602444079647,0.34394530247224225,-0.006498674385178341
632,0.0,1953.1612183898392,0.0858608680348903,0.011248695968033802,0.38919951595841673,-0.011248695968033802,0.3575215665180946,-0.00792368086003498
633,0.0,1959.171436196087,0.011046880413173097,0.005481249131914599,0.5990403052850356,-0.0054216812426206365,0.42997718814817687,-0.007173080974810676
634,0.0,1967.5824364424764,0.09576471961935736,0.009179377262355895,0.006833221322994167,-0.008970204576824148,0.30303399810062204,-0.007712218055414718
635,0.0,1972.3366343507992,3.824045949933714e-05,0.0023812809656885165,0.5869710173579583,-0.0021112772079362368,0.3882151038778229,-0.006031935801171173
636,0.0,1975.3321538261696,0.04433524618525893,0.0016113476353433213,0.5147281332388379,0.0020442255590843654,0.4261690126861274,-0.0036090873930945113
637,0.0,1985.3596912070757,0.10750897444687212,0.014457057775955238,0.41620069958134026,-0.014457057775955238,0.42317851875469126,-0.0068634785079527295
638,0.0,1990.620449264126,0.0,0.006951877381113843,0.5770087525841547,-0.006914468313216611,0.4693275889035302,-0.006878775449531893
639,0.0,1995.8903731962844,0.01955874233306035,0.004226305193993884,0.33302292621083196,-0.003542935769148295,0.4284361900957207,-0.005878023545416814
640,0.0,2004.717598190658,0.10081927491876265,0.011067640333910047,0.3655602621478975,-0.010979743330623423,0.4095734117113737,-0.007408539480978796
641,0.0,2007.301352414691,0.0,0.0015650103358798339,0.5933651207665258,0.001048809038114348,0.4647109244279193,-0.004871334925250853
642,0.0,2010.8372528304544,0.0,0.0005506093076417672,0.630744743797707,0.0005537417150645674,0.5145210702388555,-0.003243811933156227
643,0.0,2014.7217876171203,0.0,0.003068546575403506,0.6326778518073967,-0.002883314761203144,0.5499681047094178,-0.0031356627815703015
644,0.0,2022.0787922510085,0.35236613137853723,0.01181746960766321,0.1230201815601144,-0.01181746960766321,0.42188372776462674,-0.005740204829398174
645,0.0,2025.5415602305397,0.0,0.005024585333288833,0.638999256433555,-0.003708609358663132,0.4870183863653052,-0.005130726188177661
646,0.0,2028.7132752026882,0.0025622923163736372,0.002091024697121679,0.6047426035806743,-0.0004145792368450038,0.5223356515299159,-0.0037158821027778637
647,0.0,2030.6891192846047,0.0,0.0005002789388200513,0.7840827534608833,0.0013829930296413474,0.6008597821092061,-0.0021862195630521003
648,0.0,2032.8336650114531,0.00012809561823393342,0.003248152178120148,0.553474552831596,-0.0005060005920801826,0.5866442133259231,-0.0016821538717605247
649,0.0,2034.858432843913,0.019196674609177854,0.0027723999578946152,0.42078372807311704,-0.0018708645281224662,0.5368860677500813,-0.001738767068669107
650,0.0,2037.8314627888408,0.0,0.004749031940386046,0.6821533913536253,-0.004369120140987038,0.5804662648311445,-0.002527872990364486
651,0.0,2043.9144504219312,0.032480815947264194,0.01075634716447637,0.49428886365355795,-0.01075634716447637,0.5546130444778685,-0.004996415242598052
652,0.0,2048.572916573084,0.006981405135188086,0.006863752814830101,0.45770319681916016,-0.006863752814830101,0.525540090180256,-0.005556616514267665
653,0.0,2056.0711981584595,0.22145352394459353,0.010186542492142904,0.2281318279648801,-0.01018529507039833,0.43631761151564324,-0.0069452200811068645
654,0.0,2059.323711265979,0.0,0.0023431250330031277,0.8431888544746717,-0.0006985426015908311,0.5583789844033518,-0.005071216837252054
655,0.0,2061.7955364051513,0.0,0.00022202864410129347,0.7631574277075961,0.0022962692460962012,0.619812517394625,-0.0028609710122475774
656,0.0,2070.311649522684,0.19122352380728677,0.012340177663878446,0.25536437042380183,-0.012340177663878446,0.510478073303378,-0.005704733007736837
657,0.0,2076.0499433473174,0.09562737446160531,0.008736903454906169,0.394514497640405,-0.008736903454906169,0.4756890006044861,-0.006614384141887636
658,0.0,2086.700984090787,0.1796591158947543,0.015971638659924757,0.18374118292412567,-0.015971638659924757,0.38810465530037797,-0.009421560497298772
659,0.0,2086.3294472796183,0.0,0.00040280786311133136,0.7233780384525687,0.008056583525122105,0.4886866702460351,-0.004178117290572509
660,0.0,2084.424171753795,0.0,0.0,0.5994203595655875,0.013957537750593066,0.5219067770419008,0.0012625792217771633
661,0.0,2086.41489750916,0.0,0.0015662232270044609,0.772309089451992,0.00015225271976162857,0.5970274707649281,0.0009294812711725028
662,0.0,2089.790567822779,0.10202235035545583,0.008534928116045852,0.3895978838348308,-0.008386561562356102,0.534798594685899,-0.0018653315788860784
663,0.0,2089.964584056552,0.03848753928310828,0.002509196077728573,0.20857725165646027,-0.0012530213287125255,0.4369321917770673,-0.0016816385038340123
664,0.0,2091.694405805566,0.0,0.003141151675272776,0.8510600632696612,-0.00159067331144586,0.5611705532248454,-0.0016543489461175666
665,0.0,2096.3179119913348,0.07974476170251396,0.007825416273486515,0.1563224864887194,-0.007811666572770309,0.4397161332040076,-0.003501544234113389
666,0.0,2098.9855487624477,0.0,0.0041656961243312215,0.7181025764848745,-0.0036883987778579355,0.5232320661882677,-0.003557600597236753
667,0.0,2106.022085239657,0.0025622923163736372,0.010863848532343066,0.6102832881953151,-0.010863775725432817,0.5493474327903819,-0.005749453135695572
668,0.0,2110.573941400811,0.0,0.0055797119313581185,0.7671244960127125,-0.005537639166294756,0.614680551757081,-0.005685908944875327
669,0.0,2113.2643811323546,0.011600670080812009,0.0019832758346919554,0.4279055576796336,0.0006208437816696169,0.5586480535338467,-0.0037938831269118435
670,0.0,2122.2611291776266,0.2665783285892683,0.01266232481311671,0.1021486737502063,-0.01266232481311671,0.4216982395987546,-0.006454415632773303
671,0.0,2129.7333159239834,0.1773825383867003,0.011346160146345088,0.09358112882823483,-0.011346160146345088,0.3232631063675986,-0.007921938986844838
672,0.0,2136.6080474697555,0.07051321151249527,0.007268926978434685,0.2488717304749973,-0.007268926978434685,0.30094569359981815,-0.007726035384321792
673,0.0,2147.966331264125,0.19689460444494727,0.015089153319293456,0.15952555436385338,-0.015089153319293456,0.2585196518290287,-0.00993497076481329
674,0.0,2156.6349368754604,0.10731980660239647,0.00959768438307811,0.31263589576642664,-0.00959768438307811,0.27475452501024805,-0.009833784850292735
675,0.0,2161.8164821063137,0.0,0.001517343145007538,0.7778280068497393,-3.621698216869004e-05,0.42567656956209543,-0.006894514489855522
676,0.0,2168.3778811435113,0.0,0.003359841108956826,0.6162905117035641,-0.003138784004696078,0.482860752204536,-0.005767795344307688
677,0.0,2175.510735564258,0.010118386032067807,0.007579957669021704,0.6081685262638088,-0.007438002643610231,0.5204530844223179,-0.006268857534098451
678,0.0,2179.959441687646,0.008602303341755406,0.00338554666705309,0.6291296996483194,-0.002998815209484037,0.5530560689901183,-0.005287844836714127
679,0.0,2188.6796865332626,0.14397155694315777,0.011416789962151357,0.10479179561568838,-0.011416789962151357,0.4185767869777893,-0.007126528374345296
680,0.0,2193.2410243281065,0.0,0.003798072303554782,0.5997029644963471,-0.0036976766854172056,0.4729146402333566,-0.006097872867666869
681,0.0,2195.2969278146343,0.0,0.002573460480221355,0.7907836599785374,0.003394412829163296,0.5682753461569108,-0.003250187158617819
682,0.0,2198.7044069785184,0.0,0.0015226301718008638,0.675546161928684,-0.0006115395559960335,0.6004565908884427,-0.0024585928778312833
683,0.0,2202.0073986512994,0.0,0.003850770093644467,0.6718175058486862,-0.0033931796581573143,0.6218648653765158,-0.0027389689119290926
684,0.0,2203.444423859827,0.0,0.0022637666290215423,0.9548749070541959,-0.0003186445653617253,0.7217678778798198,-0.0020128716079588823
685,0.0,2208.9955024883143,0.11414810346635183,0.008646902417476033,0.3235668336190469,-0.008627784875756153,0.602307564601588,-0.003997345588298063
686,0.0,2212.7273838605192,0.0,0.005553051839929838,0.7349040581881372,-0.005511455534290805,0.6420865126775528,-0.004451578572095886
687,0.0,2220.0836994514257,0.20940519872523458,0.010976273386073704,0.1962423342062625,-0.010976273386073704,0.5083332591361657,-0.006408987016289231
688,0.0,2224.2043219145717,0.0013040290419116614,0.003782557483170268,0.5158524196621251,-0.0036805279932756634,0.5105890072939535,-0.005590449309385161
689,0.0,2227.903399728614,0.021562266884046725,0.0026162155762459076,0.4873250247621107,-0.0007974485827300013,0.5036098125344006,-0.004152549091388612
690,0.0,2232.5185870938058,0.0,0.0036549241648404984,0.6449643563855819,-0.0036185661013968633,0.546016175689755,-0.0039923541943910875
691,0.0,2240.6577755559497,0.1031551461332526,0.012464722567837776,0.21174237643928118,-0.012464722567837776,0.44573403591461286,-0.006534064706425094
692,0.0,2246.8575531038678,0.009495004154639448,0.008485248242904392,0.6127153058543191,-0.008485248242904392,0.4958284168965247,-0.007119419767368882
693,0.0,2256.4890846462094,0.22212272230504831,0.012962730820377539,0.07276321885038106,-0.012962730820377539,0.3689088574826816,-0.008872413083271479
694,0.0,2265.9459794976437,0.15994343362573699,0.011916118137676485,0.22519269342130313,-0.011916118137676485,0.325794008264268,-0.00978552459959298
695,0.0,2281.135522781291,0.4212356240684077,0.021995054687540715,0.00405576298222293,-0.021995054687540715,0.22927253467965447,-0.013448383625977299
696,0.0,2292.688769536274,0.17381868924590163,0.013315659963889954,0.3235859111930108,-0.013315659963889954,0.2575665476336613,-0.013408566527351095
697,0.0,2299.299157786652,0.0,0.0007043353097966828,0.6793834014650985,0.0007957810274125569,0.38411160378309245,-0.009147262260921999
698,0.0,2309.5788139983,0.029242888685482887,0.007067557714071897,0.4883821556187186,-0.007067557714071897,0.4153927693337803,-0.008523350896866969
699,0.0,2312.211858473957,0.0,0.0002774118708167862,0.825051246237736,0.0043980284848780336,0.5382903124049669,-0.004646937082343467
700,0.0,2317.8864686977745,0.08194350022252642,0.0034374057331976304,0.46060577088362126,-0.002749991736953364,0.5149849499485633,-0.004077853478726436
701,0.0,2329.3978834306918,0.28984797639414295,0.018971644004521723,0.1773337741907257,-0.018971644004521723,0.41368959722121196,-0.008545990636465021
702,0.0,2335.029757987906,0.0,0.007129225010671432,0.69578113332129,-0.007129225010671432,0.4983170580512354,-0.008120960948726944
703,0.0,2345.6084513318033,0.19785186534427687,0.012798497513936786,0.2655095187254743,-0.012798497513936786,0.42847479625350704,-0.009524221918289897
704,0.0,2353.1545493536605,0.0,0.006984377217182186,0.6790606540258267,-0.006864860644016895,0.5036505535852029,-0.008726413536007996
705,0.0,2365.379717232884,0.09122979729882089,0.015184434686164292,0.41927342865137407,-0.015184434686164292,0.47833741610505426,-0.010663819881054883
706,0.0,2373.853842518079,0.08090795317362619,0.008642666362229866,0.33854146543394875,-0.00812008774910451,0.4363986309037226,-0.009900700241469771
707,0.0,2380.2986949147116,0.046371031817081715,0.0027215461017016974,0.20298916496547179,-0.001906100940158433,0.36637579112224733,-0.00750232045107637
708,0.0,2386.043082078233,0.0,0.002730448722886707,0.7262820583675196,-0.0013416471536761264,0.474347671295829,-0.005654118461856297
709,0.0,2394.2069211195467,0.0,0.008957492596954804,0.46967327762647326,-0.008957492596954804,0.4729453531950223,-0.006645130702385848
710,0.0,2397.4061193408334,0.0,0.0023191730715825132,0.712774940351487,-0.0004984091173143804,0.5448942293419617,-0.004801114226864408
711,0.0,2401.1372292455417,0.0,0.001429124688483218,0.5946554016249858,-0.0006510880603708961,0.5598225810268689,-0.003556106376916354
712,0.0,2406.16944965462,0.0,0.00548961914691771,0.6028832997239861,-0.005334460766892008,0.572740796636004,-0.00408961269390905
713,0.0,2410.327642133367,0.0,0.004820921466748979,0.8155699460365613,-0.004788222992521648,0.6455895414561711,-0.004299195783492829
714,0.0,2416.6798732516586,0.0,0.00879466844930657,0.6774379066114243,-0.00879466844930657,0.6551440510027471,-0.005647837583236951
715,0.0,2421.547498140418,0.09434800806308806,0.005430345519009467,0.4305476164890226,-0.005427229677808865,0.5877651206486297,-0.0055816552116085254
716,0.0,2424.619916062029,0.0009745752572769129,0.0013567600208159263,0.712840317617601,-0.00028513755366703044,0.6252876797393211,-0.0039926999142260765
717,0.0,2427.055802833124,0.0,0.0016201073300852397,0.7519929033773228,0.0009058225687374033,0.6632992468307215,-0.002523143169337032
718,0.0,2431.3640925786854,0.0,0.0047803772388158115,0.6866730302647749,-0.004711410260545659,0.6703113818609375,-0.00317962329669962
719,0.0,2431.87614780832,0.0012424809700102804,0.001698077164073695,0.47602444767732893,0.0016939767103483264,0.6120253016058549,-0.0017175432945852357
720,0.0,2437.1859110973332,0.07482460140793526,0.007678334947440755,0.29409889617783924,-0.007678334947440755,0.5166473799774501,-0.003505780790441891
721,0.0,2439.0911255938913,0.0,0.0030325796275361594,0.8468476519299245,-0.0020340150697000523,0.6157074615631924,-0.0030642510742193395
722,0.0,2445.834185318021,0.12909348817286107,0.010268508973801747,0.4195122680510511,-0.010268508973801747,0.5568489035095501,-0.005225528444094062
723,0.0,2454.431233873216,0.12684388963733143,0.01450085926917431,0.08087225205684781,-0.01450085926917431,0.4140559080737394,-0.008008127691618135
724,0.0,2458.5170769885217,0.0,0.003520539445621725,0.8810338458701489,-0.0027352423738043266,0.5541492894126623,-0.006426262096273992
725,0.0,2468.7272347058483,0.13119925103917113,0.012661601311649858,0.35611281410278434,-0.012661601311649858,0.49473834681969886,-0.00829686386088675
726,0.0,2475.215511880019,0.07480464633193959,0.006477518435033761,0.43275505613615856,-0.006477518435033761,0.4761433596146367,-0.007751060233130854
727,0.0,2482.2719639467396,0.0,0.0057354144408640366,0.6195955094953806,-0.0057354144408640366,0.5191790045788598,-0.007146366495450808
728,0.0,2484.1863319116096,0.0,0.00013471477809448814,0.9058616632491524,0.004383519753343235,0.6351838021799475,-0.0036874006208125953
729,0.0,2489.253073383227,0.000691413120854776,0.0038580740779131286,0.7097548150165031,-0.0029579379405742456,0.6575551060309142,-0.00346856181674109
730,0.0,2492.7270484594956,0.024821300643538546,0.0038146611866115327,0.5085215843527349,-0.0032518823531826786,0.6128450495274603,-0.0034035579776735664
731,0.0,2500.3695881208523,0.0845738007566214,0.012346451716262518,0.1437413631069435,-0.012167057486317464,0.4721139436013052,-0.006032607830266735
732,0.0,2502.633240664755,0.0,0.0036715852477095857,0.7127378866593672,-0.0009192112467917344,0.5443011265187238,-0.004498588855224235
733,0.0,2507.4760546565403,0.2352376955845227,0.0045385362614876875,0.05964824557090631,-0.0036177881240593156,0.3989052622343785,-0.004234348635874759
734,0.0,2514.532117303117,0.22867029652829168,0.009837669263014022,0.056592541194822626,-0.009837669263014022,0.2962114459225117,-0.005915344824016538
735,0.0,2517.4484949418948,0.007772734008722076,0.0029202629189451486,0.5283851682577926,-0.0014185342174178176,0.36586356262309594,-0.004566301642036921
736,0.0,2519.8974088005248,0.0003780168780812022,0.002302206820548652,0.5635043877177701,0.001250176221290491,0.42515581015149817,-0.0028213582830386975
737,0.0,2519.6112709400954,0.0,0.0004448559529808395,0.8769315646932573,0.00547024134814328,0.5606885365140258,-0.0003338783936841041
738,0.0,2520.6276103137884,0.048628131250195446,0.003009861284995969,0.4588819513903258,0.0008354527827083866,0.5301465609769158,1.6920959233643112e-05
739,0.0,2526.052506151976,0.10891136745820379,0.010954781376105147,0.1932378898182122,-0.010954781376105147,0.4290739596293047,-0.003274589741367994
740,0.0,2527.5965557848026,0.0,0.004492271951676332,0.6332183940466338,-0.003097954828367407,0.4903172899545034,-0.003221599267467818
741,0.0,2531.931151378591,0.2033322023902841,0.006780013660550841,-0.06062704935302455,-0.005485143203656395,0.325033988162245,-0.003900662448324391
742,0.0,2535.187308289475,0.0,0.003400995389047923,0.8287001733683046,-0.003265300058714845,0.47613384372406287,-0.003710053731441527
743,0.0,2538.7597350518868,0.0,0.003969137692979901,0.6510560536763373,-0.003224780132543433,0.5286105067097452,-0.0035644716517720986
744,0.0,2544.6086952044034,0.03170319425189447,0.008176542999712407,0.5277331677654824,-0.008172174695334222,0.5283473050264663,-0.004946782564840735
745,0.0,2547.8511857265335,0.0,0.004481170879040229,0.6684564006344369,-0.0028360813436399544,0.5703800337088575,-0.004313572198480501
746,0.0,2549.0261973920256,0.019546415104208813,8.175236117451662e-05,0.37280816518520976,0.0028846897102034873,0.5111084731517631,-0.0021540936258753044
747,0.0,2552.148809462548,0.0,0.002243252589405074,0.6630865870250722,-0.0019223835390921836,0.5567019073137558,-0.0020845805998403683
748,0.0,2554.9537498754553,0.00721113647631412,0.004408252525269141,0.6216078143290603,-0.0035129208082763158,0.5761736794183472,-0.0025130826623711525
749,0.0,2553.048006639815,0.0,4.534095666212888e-05,0.7334785990055829,0.00624644831001666,0.6233651552945179,0.00011477662934519122
750,0.0,2553.1106584301115,0.014238137315837467,0.000696220931193096,0.4075662404432292,0.0024824875172953635,0.5586254808391312,0.0008250898957302428
751,0.0,2553.210540156713,0.00026730066581259277,0.0021240760144819746,0.5831737152128527,-0.0003620246649759169,0.5659899511512476,0.0004689555275183948
752,0.0,2560.7028802411214,0.3045533856772579,0.016488050297551033,0.19134433314585092,-0.016488050297551033,0.4535962657496286,-0.004618146220002433
753,0.0,2567.557629078449,0.19169363383489546,0.014576799326429826,0.23576933402297057,-0.014576799326429826,0.38824818623163115,-0.007605742151930651
754,0.0,2572.91833444117,0.03400702081470904,0.006096454109344075,0.5159308211268125,-0.006040661270170207,0.42655297670018555,-0.007136217887402516
755,0.0,2580.475430925542,0.06888617571474505,0.007588973092471992,0.2084315690140279,-0.0075239605222048285,0.3611165543943382,-0.007252540677843209
756,0.0,2586.6427627513726,0.005327091635053918,0.00543745809539644,0.5247441996715998,-0.005112858476192398,0.41020484797751666,-0.006610636017347965
757,0.0,2595.4911043099746,0.0964659426422319,0.010603871873611241,0.33757537487596695,-0.010603871873611241,0.38841600604705173,-0.007808606774226947
758,0.0,2603.1479224480972,0.02801219886002103,0.00874143180798748,0.5374710627501152,-0.008740266654092646,0.43313252305797073,-0.008088104738186656
759,0.0,2609.4997057647865,0.030932453833244243,0.0062946354231366766,0.31670204199684254,-0.004761912155857139,0.39820337873963224,-0.0070902469634878005
760,0.0,2617.030306959625,0.012388658605449406,0.006968216430156855,0.36016736247769443,-0.006968216430156855,0.38679257386105087,-0.007053637803488517
761,0.0,2625.3278310204164,0.0,0.009632223120584543,0.7005334740869263,-0.009606932964538016,0.48091484392881345,-0.007819626351803366
762,0.0,2626.2434597814786,0.0,0.0006133851929929423,0.7285051137143794,0.005765797224413839,0.5551919248644832,-0.003743999278938204
763,0.0,2630.8048016348434,0.004255481686807075,0.003107686717755514,0.43056958815784474,-0.0012013514414261947,0.5178052238524917,-0.0029812049276846013
764,0.0,2633.9654198647763,0.0,0.0031599375581280683,0.7521412014695089,-0.0025604051914795973,0.5881060171375969,-0.0028549650068231
765,0.0,2640.6902916671725,0.15804917903911367,0.01078577091336891,0.047702395620392385,-0.01078577091336891,0.42598493068243554,-0.005234206778786842
766,0.0,2641.879916073646,0.0,0.002561175319007157,0.7068252235893363,0.0007136296510697102,0.5102370185545058,-0.003449855849829876
767,0.0,2645.459189539564,0.0,0.002959708571936803,0.8302287289023796,-0.0018607769990165778,0.606234531658868,-0.0029731321945858868
768,0.0,2651.153875411196,0.031565910939075174,0.008146448547553036,0.4258135824877498,-0.008146448547553036,0.5521082469075325,-0.0045251271004760315
769,0.0,2653.989869015171,0.022637254551474452,0.003367706200693343,0.5757139442982562,-0.0026227603430663982,0.5591899561247495,-0.003954417073253141
770,0.0,2659.1329936678108,0.0,0.006127134862452876,0.8687270023394744,-0.00583640158528565,0.652051069989167,-0.004519012426862894
771,0.0,2666.0432475348402,0.05443887462832146,0.010088885587220311,0.2596716280087108,-0.010088885587220311,0.5343372373950301,-0.006189974374970118
772,0.0,2671.629742692802,0.0,0.006673311368814977,0.8277041905705599,-0.006673311368814977,0.622347323347689,-0.0063349754731235755
773,0.0,2675.847005182627,0.0,0.0032731395328390723,0.794885941155429,-0.0020741162351607403,0.6741089086900109,-0.005056717701734725
774,0.0,2681.4161240169906,0.004209998497189186,0.005344372889374576,0.561055914072618,-0.004792701549515255,0.640193010304793,-0.004977512856068884
775,0.0,2686.650589426063,0.013305161129006987,0.005703926792259285,0.32487476737277055,-0.00543032562725704,0.5455975374251862,-0.0051133566874253305
776,0.0,2689.5428889371315,0.0,0.0027253609027612052,0.8769315646932573,-0.0006276582276774857,0.6449977456056075,-0.0037676471495009765
777,0.0,2695.1737002964205,0.15734213848947767,0.0072433230873269,0.03630838482230067,-0.006247458484554823,0.46239093737061543,-0.00451159055001713
778,0.0,2700.0967544921114,0.02255688687530669,0.006376252429869334,0.4663291756610248,-0.006143747520709227,0.4635724088577382,-0.005001237641224759
779,0.0,2703.6833993918444,0.031975573618218976,0.002752135359456936,0.3978558932420676,-0.00256421848312444,0.443857454173037,-0.004270131893794662
780,0.0,2711.426853180105,0.1378369248462529,0.01074465068702531,0.33011486848604543,-0.01074465068702531,0.4097346784669395,-0.006212487531763856
781,0.0,2716.988515426233,0.04947508422861943,0.006880765230220317,0.4426350467562622,-0.006879888642906912,0.4196047889537363,-0.006412707865106773
782,0.0,2722.371304278678,0.0,0.004564128012945183,0.5522105693380476,-0.004475606102627934,0.4593865230690297,-0.005831577336363121
783,0.0,2731.2679227079643,0.1576313316686474,0.011611735312511725,0.2296718382536963,-0.011611735312511725,0.3904721176244297,-0.007565624729207701
784,0.0,2737.1781137645416,0.0013040290419116614,0.006663020991050731,0.5774650387801837,-0.005923103945440629,0.44656999397115593,-0.007072868494077579
785,0.0,2741.1636132602016,0.04648716119290678,0.0010392732613780915,0.4885501268062141,-0.00012756200244621254,0.45916403382167337,-0.004989276546588169
786,0.0,2744.357018313382,0.0004553693345490983,0.0017465976279387935,0.6298190893449201,0.0009225306766464716,0.5103605504786474,-0.003215734379617776
787,0.0,2754.0252070356205,0.20041621590210285,0.014810907836149903,0.28317465939033143,-0.014810907836149903,0.4422047831521526,-0.006694286416577414
788,0.0,2759.6146750346566,0.012547568000840318,0.008016073085198907,0.43475728906347905,-0.008016073085198907,0.4399705349255505,-0.007090822417163862
789,0.0,2766.7138536315883,0.015216861003329552,0.007650390189132363,0.5548874599471795,-0.0075212894589582625,0.47444561243203914,-0.007219962529702181
790,0.0,2769.937045811589,0.0,0.0016460468581055397,0.639969905167009,0.0009721214149481882,0.5241029002525301,-0.00476233734630707
791,0.0,2775.6085334090867,0.03098392844811532,0.005293374128393451,0.5815673199570752,-0.004096374136916668,0.5413422261638936,-0.0045625483834899495
792,0.0,2781.120539114993,0.01783829150408086,0.0063362133127447175,0.5603799828628404,-0.0063324709689228965,0.5470535531735776,-0.005093525159119833
793,0.0,2787.450562215972,0.10369529659787514,0.008893949062631908,0.40002589325164617,-0.008222663345941007,0.5029452551969982,-0.006032266615166185
794,0.0,2792.1619002802663,0.0,0.004681028294182814,0.7735782976706956,-0.004258187817564175,0.5841351679391074,-0.0055000429758855825
795,0.0,2798.535848837678,0.0,0.006847371003558997,0.8233406726952739,-0.0067662799798146765,0.6558968193659572,-0.005879914077064311
