episode,lam_util,lam_tp,mean_util_gap,mean_tp_gap,mean_util_slack,mean_tp_slack,util_slack_ema,tp_slack_ema
198,0.0,5839.719503765473,0.010902826907186388,0.004472852738647366,0.3910329383078123,0.0011621214910000736,0.24047504544020126,-0.006945417919012268
199,0.0,5883.70207032797,0.06788161747471785,0.019527504356896822,0.004565656987836609,-0.019527504356896822,0.16970222890449185,-0.010720043850377635
200,0.0,5925.934548968086,0.02692150212119085,0.012268296841276585,0.06765383794717023,-0.010505572288267593,0.13908771161729536,-0.010655702381744622
201,0.0,5944.4339433428995,0.0,0.004860455292617498,0.5145218779024089,0.008494971665102742,0.2517179615028294,-0.004910500167690412
202,0.0,5969.237010231893,0.0,0.009453074512135593,0.44102296294147764,-0.008550616038187124,0.30850946193442386,-0.006002534928839425
203,0.0,5996.796430502255,0.045179983289298786,0.011204266734711008,0.08109844895497802,-0.008906093683695772,0.2402861580405901,-0.006873602555296329
204,0.0,6004.292521767269,0.0,0.003206635661425701,0.5568014342164992,0.008928946804644322,0.3352407408933628,-0.0021328377473141336
205,0.0,6020.703842092664,0.004195292298778371,0.01102108748450058,0.2865353078747002,-0.008010530489646407,0.32062911098776403,-0.003896145570013816
206,0.0,6034.999501227852,0.008602303341755406,0.008591605134470291,0.5213808733249408,-0.0030131357584293784,0.38085463968891703,-0.0036312426265384845
207,0.0,6055.211838466418,0.00010885467806268318,0.009352362446178868,0.34212698147627146,-0.008124001704366939,0.36923634222512336,-0.004979070349887021
208,0.0,6077.615659061123,0.004104912490655285,0.007457717197841413,0.21704673786216727,-0.007060278260594882,0.3235794609162365,-0.005603432723099379
209,0.0,6078.872379269821,0.0,0.002478534735324501,0.6319866471776753,0.01113829302799456,0.4161016167946681,-0.0005809149977711969
210,0.0,6064.65801609876,0.0,0.0024083896649929435,0.6766971573232788,0.012943112728164508,0.49428027895325133,0.003476293320009514
211,0.0,6051.534373370492,0.0,0.004573593935560667,0.4907843528902421,0.0031780316374758525,0.49323150113434855,0.0033868148152494154
212,0.0,6054.800982032853,0.007167701273197456,0.01133620246940622,0.1695340306104782,-0.009964626275095515,0.3961222599771874,-0.0006186175118540636
213,0.0,6048.546140312453,0.0,0.0044094228132240745,0.46418798862769056,0.005991516246167237,0.4165419785723383,0.0013644226155523265
214,0.0,6042.561549211886,0.00887164731966375,0.007295576398590411,0.35726071919802416,0.0019399818624561826,0.398757600760044,0.0015370903896234833
215,0.0,6054.121040244902,0.1194341910533526,0.012503057081887784,-0.11177202971600159,-0.012503057081887784,0.24559871161723032,-0.002674953851829897
216,0.0,6059.249445418416,0.001066624113309096,0.004702305948773073,0.4545634257449399,0.0014125110764718453,0.3082881258555432,-0.0014487143733393742
217,0.0,6070.047144293894,0.0,0.007779689264993303,0.4104379099901332,-0.005321902813237624,0.3389330610959202,-0.002610670905308849
218,0.0,6063.546956372896,0.0,0.0021592039790693587,0.6711010886349876,0.010743833768530622,0.4385834693576404,0.0013956804968429924
219,0.0,6079.779798560706,0.10957372890476645,0.01730744722830575,0.013095537637069679,-0.015600294927733507,0.31093708984146917,-0.0037031121305299572
220,0.0,6085.2592185002695,0.0,0.005158736487107774,0.6114959898132216,0.0032993873296426925,0.4011047598329949,-0.0016023622924781623
221,0.0,6104.2109219829745,0.038543573947927644,0.013981101918417088,0.35858143267818604,-0.011389806204372443,0.3883477616865522,-0.0045385954660464465
222,0.0,6120.397483605945,0.02630023266824821,0.006515413524021499,0.045687419595923394,-0.0032098677486979634,0.2855496590593635,-0.004139977150841901
223,0.07014771059188529,6149.492503009252,0.10413655923416819,0.014056841411491649,-0.09117200391667964,-0.014056841411491649,0.17253316016655057,-0.007115036429036825
224,0.0,6152.160071965456,0.0,0.00046382336749589047,0.6273062424761535,0.013119146771060429,0.3089650848594314,-0.0010447814690076485
225,0.0,6150.352462597735,0.0009745752572769129,0.0052102004336724754,0.40261503867875104,0.004188361975242726,0.3370600710052273,0.0005251615642674638
226,0.0,6158.792567372758,0.03548897017140541,0.010740540273077123,0.3854037275310003,-0.007715915204593728,0.35156316796295917,-0.0019471614663908938
227,0.0,6147.059240862964,0.0,0.0012233889515243519,0.6766959870162123,0.013350251289396209,0.44910301367893507,0.0026420623603452373
228,0.0,6124.301393346765,0.0,0.002814147813038196,0.5328893151114246,0.01268057065994135,0.47423890410868186,0.005653614850224071
229,0.0,6094.426786873765,0.0,0.002453729024558396,0.631378669593475,0.011654648438391363,0.5213808337541197,0.007453924926674259
230,0.0,6090.02744972761,0.07406054101107519,0.015145339031128097,0.18727260777664248,-0.012574909639115683,0.4211483659608765,0.0014452745569372761
231,0.0,6084.427962319287,0.01702067357128912,0.005610549762166171,0.2513159901418142,0.0008242619724925532,0.3701986532151578,0.0012589707816038592
232,0.0,6078.961832956981,0.0,0.004542995273300303,0.5150998630652724,0.0015856500342678465,0.41366901617019225,0.0013569745574030553
233,0.0,6075.75916997913,0.0,0.002836669856696937,0.3569948779315019,-0.000401307088772927,0.39666677469858513,0.0008294900635502605
234,0.0,6081.564589182637,0.03261423714792422,0.010659592586777098,0.2780089279978549,-0.006453151132555822,0.361069420688366,-0.0013553022952815642
235,0.0,6070.00764835456,0.0,0.002396131179042898,0.7229788702282276,0.01194602371529011,0.46964225555032446,0.002635095507889938
236,0.0,6074.181186182172,0.024064443960301773,0.010269402698639529,0.3739164138964191,-0.008725920427707921,0.4409245030541528,-0.0007732092727894199
237,0.0,6079.499468164815,0.00012809561823393342,0.008956240384124082,0.3921391547655248,-0.0028099357565626493,0.42628889856756436,-0.0013842272179213886
238,0.0,6106.607571064736,0.1104186035518097,0.019103597597216013,0.01677645898644581,-0.018552715966134243,0.3034351666932288,-0.006534773842385245
239,0.0,6131.918660120358,0.007031190792766758,0.008980671294027683,0.4273143893845407,-0.0062863995158203125,0.3405989335006223,-0.006460261544415764
240,0.0,6173.44308365049,0.08943772166167809,0.019023941831019717,-0.021178864139320765,-0.018901472752885305,0.23206559420863937,-0.010192624906956625
241,0.0,6201.876969679274,0.0,0.006144383488605607,0.40766359153575554,-0.000697881047601472,0.28474499340677417,-0.0073442017491500795
242,0.0,6225.160536889846,0.008408594311077709,0.005190440931997351,0.24256346667650908,-0.0022822318270799254,0.2720905353876946,-0.005825610772529033
243,0.0,6252.712626963589,0.024790137619086813,0.013487323682757839,0.2824686757061431,-0.009077823380437238,0.27520397748322917,-0.006801274554901494
244,0.0,6253.082564163543,0.0,0.0001485774369318478,0.8965285623853436,0.01441903865257089,0.4616013529538635,-0.0004351805926597783
245,0.0,6272.640279953184,6.418277580851608e-05,0.014224863878862244,0.2311427920910597,-0.014070406007563268,0.39246378469502236,-0.004525748217130825
246,0.0,6293.969098800463,0.05669480022476834,0.010270085894253472,0.27846678244275486,-0.0074105757895139256,0.3582646840193421,-0.005391196488845755
247,0.0,6292.8419203670865,0.0,0.003249948283214743,0.594020659826223,0.012549612687018225,0.42899147676140637,-8.953736086560974e-06
248,0.0,6291.119049567446,0.0,0.002443461601714414,0.37721143458165207,0.0018139907236451559,0.41345746410748,0.0005379296018329541
249,0.0,6273.453414674468,0.0,0.0031278355850525804,0.7374540046789495,0.01289396517281638,0.5106564262789208,0.0042447402731279815
250,0.0,6265.64854744082,0.03714610094403233,0.01146642343325453,0.31911106841121345,-0.0027420952758686855,0.4531928189186086,0.0021486896084289813
251,0.0,6265.904999260474,0.04579517154476051,0.005462072287909356,-0.0015052929556432172,-0.005042433661284454,0.316783385356333,-8.647372485049397e-06
252,0.0,6266.37965673913,0.0,0.008092151148458817,0.5759111109974945,-0.0005291249016973052,0.3945217030486814,-0.00016479063124872614
253,0.0,6257.074017836271,0.0,0.003239732148258222,0.7907012389228485,0.0077313896084156885,0.5133755638109315,0.002204063440650598
254,0.0,6261.211718893809,0.007019869698746533,0.012369385755454102,0.4592963062550052,-0.007888848791849375,0.4971517865441536,-0.0008238102290993939
255,0.0,6286.505203317837,0.05858471680293523,0.019297239095506916,0.20247108491592633,-0.018523041081961508,0.4087475760556854,-0.006133579484958028
256,0.0,6296.57897063525,0.0,0.006080128498691414,0.5939180638575826,0.004921637734750863,0.4642987223962546,-0.00281701431904536
257,0.0,6311.119335912482,0.10113084976409387,0.008730771970742677,0.23058195748954055,-0.005150864703536626,0.3941836929242403,-0.0035171694343927393
258,0.0,6343.940213912986,0.04052270638185672,0.01845888828883889,0.02969225922064129,-0.018455435922065926,0.2848362628131606,-0.007998649380694695
259,0.042223475382330955,6387.410029139077,0.14175023052437352,0.017490152162314906,-0.0813883280160262,-0.017461638029854565,0.17496888556440454,-0.010837545975442654
260,0.0,6409.920577634481,0.0,0.004821603943665758,0.6299904478860539,0.005476537950662219,0.31147535426089934,-0.005943320797611192
261,0.0,6436.4343006743,0.0022100584615391775,0.011949318813471447,0.28017135118045466,-0.007729842489350836,0.3020841533367659,-0.006479277305133084
262,0.0,6456.970778794363,0.036864304283271476,0.007473055497180869,0.3015010735384684,-0.002251471392658251,0.30190922939727666,-0.005210935531390634
263,0.0,6470.615132786993,0.0022608479826353605,0.0056826957929029765,0.4453064842890327,0.0006035266196453045,0.34492840586480344,-0.003466596886079852
264,0.0,6483.885272074355,0.036639983350546204,0.007859249769142502,0.16536639176588128,-0.002854944408708647,0.2910598016351268,-0.0032831011428684906
265,0.0,6518.720919969134,0.0019870509021123538,0.020493334276982134,0.2603956807188853,-0.020493334276982134,0.28186056536025433,-0.008446171083102583
266,0.0,6547.27087242469,0.0030691947026178696,0.009612609180823392,0.4160591746719674,-0.004701389430062266,0.3221201481537682,-0.007322736587190487
267,0.0,6558.954048214574,0.0,0.0011448468707374224,0.4392870012503899,0.006740845959213278,0.35727020408275467,-0.003103661823269357
268,0.0,6594.448083922181,0.1040004151408178,0.02108578955194991,-0.04065237745615007,-0.02108578955194991,0.23789342962108326,-0.008498300141873522
269,0.0,6617.559793399878,0.005345977468146778,0.00659602940038326,0.5122431638978603,-0.0002903420006540818,0.32019834990411633,-0.00603591269950769
270,0.0,6645.06035542875,0.02822776597424153,0.011119267785154088,0.14745927105356227,-0.008504700387289215,0.2683766262489501,-0.006776549005842146
271,0.0,6661.511599783273,0.034897086414328496,0.0018077652291248077,0.07460966545537161,0.001620981183215256,0.21024653801087653,-0.004257289949124925
272,0.0,6673.893641999288,0.00021756171713273193,0.006205144879062869,0.3436535420939273,-0.0003691601982069532,0.25026863923579173,-0.0030908510238495334
273,0.0,6681.186223076539,0.0,0.0055221137382403225,0.3317620128229731,0.001026186206844129,0.2747166513119461,-0.0018557398546414344
274,0.0,6705.502419831499,0.11102342544553614,0.015177925805237358,-0.008988858602423495,-0.015165046378032714,0.18960499833763522,-0.005848531811658818
275,0.0,6712.3222171920115,0.0,0.002649339221213597,0.5149914271580723,0.006988810006135197,0.28722092698376633,-0.0019973292663206135
276,0.0,6740.71984191595,0.021757697218902104,0.01788874784102148,0.28203806951627075,-0.01788874784102148,0.28566606974351766,-0.006764754838730873
277,0.0,6763.087578134693,0.0,0.006464852950731054,0.45300964036014457,-0.0034198813633822024,0.3358691409285057,-0.005761292796126272
278,0.0,6792.133416632972,0.05876876270249281,0.012032565370470587,0.036740221728502026,-0.01044408732748501,0.24613046516850462,-0.007166131155533894
279,0.0,6809.5174209070165,0.0,0.003833258928784312,0.46983064002519614,0.0016751676636329632,0.3132405176255121,-0.004513741509783837
280,0.5394659547837991,6843.330296260507,0.28788507521106294,0.01762890827823343,-0.2660719910247499,-0.01680951162865723,0.13944676503043346,-0.008202472545445854
281,0.0,6879.307732674705,0.04126937439669999,0.01100915455812962,0.08512713464332132,-0.01100915455812962,0.12315087591429982,-0.009044477149250984
282,0.0,6925.365559318934,0.052984790938714575,0.017733804030335976,0.1868148791421829,-0.01695250771084281,0.14225007688266472,-0.011416886317728532
283,0.0,6955.484869974601,0.024089872615696926,0.0051998139847527014,0.256722268473096,0.0007346959825897963,0.17659173435979408,-0.007771411627633033
284,0.4116270818629231,6992.344643469232,0.16558354014070562,0.01209694892254548,-0.13235984454064595,-0.01206472870310196,0.08390626068966206,-0.00905940675027371
285,0.0,7032.6912301265575,0.10275316510821343,0.013663086058766384,0.08816271397526401,-0.01242270767764964,0.08518319667534263,-0.010068397028486489
286,0.0,7078.669725174209,0.02442587965717122,0.015844220108864923,0.2573768721072824,-0.014676179537634936,0.13684129930492456,-0.011450731781231023
287,0.0,7117.560106814642,0.0262959384039352,0.0071017526602135846,0.25648149250838786,-0.006074293678677451,0.17273335726596353,-0.009837800350464951
288,0.0,7155.650092121924,0.0035993504736620543,0.008968774765690895,0.1222137606572595,-0.008708824765025372,0.1575774782833523,-0.009499107674833076
289,0.0,7173.235175654745,0.005065267126197747,0.002425035488920175,0.1795602381934113,0.006727254574432202,0.16417230625637,-0.004631199000053493
290,0.0,7200.7680890645515,0.01346368350141046,0.01315913884967585,0.2512981699336336,-0.011394156573160098,0.19031006535954909,-0.006660086271985474
291,0.0,7241.806755481127,0.0538169788125029,0.018251349391653765,0.08310819455442263,-0.018248348221054905,0.15814950411801115,-0.010136564856706304
292,0.0,7260.0949416179365,0.0,0.0007434323449514229,0.4640052789421568,0.007252661676265146,0.24990623656525485,-0.004919796896814868
293,0.0,7286.742303378166,0.07262843533072781,0.01003606465632302,0.031195807564943317,-0.01003606465632302,0.18429310786516137,-0.006454677224667313
294,0.17041848626702094,7311.983414037434,0.09857934855997931,0.006176123441556718,-0.057091228345590064,-0.006118081822590804,0.11187780700193592,-0.00635369860404436
295,0.0,7347.044720013169,0.0,0.014913003782513798,0.2633075806214544,-0.0140016459830085,0.15730673908779147,-0.008648082817733601
296,0.2742361126624925,7388.173079575307,0.12462417410080558,0.01510059320477084,-0.07370619129250068,-0.014017500843585598,0.08800285997370381,-0.010258908225489199
297,0.0,7435.181466731636,0.017703903200464045,0.015219108991864383,0.3185006833073818,-0.01512703266608146,0.1571522069738072,-0.011719345557666877
298,0.0,7490.836508265031,0.0787898882170803,0.019007799485985962,0.1155522910653978,-0.018801649554449122,0.14467223220128436,-0.01384403675670155
299,0.0,7537.596965624147,0.014294049810554103,0.011706707069331355,0.2470953538807692,-0.007174814099727762,0.17539916870512978,-0.011843269959609413
300,0.0,7582.704117021155,0.023042449584447462,0.010053073245225643,0.09084226424319067,-0.009886123038070928,0.15003209736654805,-0.011256125883147866
301,0.0,7626.287189687393,0.08748651830569655,0.013836267386772754,0.1405806202074824,-0.010065534395846176,0.14719665421882835,-0.010898948436957358
302,0.0,7652.7631664655,0.005803974088251914,0.0070051941072242765,0.33773897536366476,0.0027165553045831042,0.20435935056227927,-0.0068142973144952185
303,0.0,7683.305983002525,0.0,0.013246928436308059,0.5557538911421355,-0.00909775935163525,0.3097777127362361,-0.007499335925637228
304,0.0,7713.079508101216,0.022294955758680114,0.010991986175718876,0.32035236877626194,-0.007376070256792809,0.31295010954824387,-0.007462356224983901
305,0.0,7723.611566523426,0.009466864296344486,0.0022687866687448642,0.4720043710049104,0.007871821908183106,0.3606663879852438,-0.002862102785033799
