episode,lam_util,lam_tp,mean_util_gap,mean_tp_gap,mean_util_slack,mean_tp_slack,util_slack_ema,tp_slack_ema
1270,0.0,19916.42483793057,0.04992673802180672,0.014569615969041702,0.24546939225166312,-0.014569082287320942,0.16316717180367876,-0.014470242392239749
1271,0.0,19932.682020467477,0.17088460476660483,0.01823715931345363,0.12425827856702225,-0.01823715931345363,0.15149450383268181,-0.015600317468603912
1272,0.8641560521071323,19960.06797895387,0.2895621872493322,0.04133089779354893,-0.27753801162878056,-0.04133089779354893,0.0227847491942431,-0.023319491566087418
1273,0.0,19979.85252203063,0.13509238718036953,0.0239958218981996,0.09678048961713043,-0.0239958218981996,0.044983471321109296,-0.023522390665721073
1274,0.0,19999.163568240503,0.11066780321787154,0.014973548009672781,0.1040563737408525,-0.014960109611486022,0.06270534204703225,-0.020953706349450554
1275,0.0,19999.907284323588,0.1826189933298227,0.017950228154733162,-0.017375112116552544,-0.017950228154733162,0.03868120579795681,-0.020052662891035335
1276,0.0,20000.0,0.31425402451822426,0.022807580219435956,-0.06594557726666687,-0.022807580219435956,0.007293170878569701,-0.02087913808955552
1277,0.0,19998.885450103215,0.011315067205307174,0.013628338548321533,0.28240891246495275,-0.01224022992604754,0.08982789335448461,-0.018287465640503126
1278,0.0,19999.26180897664,0.06035365660784002,0.013179258134382952,0.2850096365785717,-0.013179258134382952,0.14838241632171073,-0.016755003388667075
1279,0.0,20000.0,0.25175374646988413,0.02830658554128443,-0.16017241901117243,-0.02830658554128443,0.05581596572184577,-0.02022047803445228
1280,0.0,19998.384605739884,0.08127199533821433,0.009165360673063864,0.14827181245754326,-0.00916502343860228,0.08355271974255501,-0.01690384165569728
1281,0.0,19999.859442040986,0.27719826571806083,0.01588449783194842,-0.1789439951397694,-0.01588449783194842,0.004803705277857687,-0.01659803850857262
1282,0.0,19997.94865161004,0.06700736844491142,0.007870420297222009,0.09248270266854823,-0.005133082927979862,0.03110740449506485,-0.013158551834394792
1283,0.0,19999.306584409227,0.09422474661474826,0.011154056794013184,0.13075602606432363,-0.011148493290483273,0.06100199096584248,-0.012555534271221335
1284,0.0,20000.0,0.1003635147332763,0.01645652550514885,0.26343619887828884,-0.01638465034496496,0.12173225333957638,-0.013704269093344424
1285,0.0,19996.592120793284,0.0005022709732475317,0.0010013127988673378,0.5772893100597846,0.0036893191274423053,0.2583993703556388,-0.008486192627108405
1286,0.06730942749171254,20000.0,0.24605343260544105,0.01652410292077411,-0.14148622377241965,-0.01651756316282999,0.13843369211722129,-0.01089560378782488
1287,0.0,19999.530484149516,0.004578670916428138,0.011960538112307647,0.2586123065556863,-0.01138662604917642,0.17448727644876078,-0.011042910466230342
1288,0.0,20000.0,0.1573364300629845,0.01833158030354671,0.25940625040493986,-0.01833158030354671,0.1999629686356145,-0.01322951141742525
1289,0.0,20000.0,2.8069784625637803e-05,0.01617771830920724,0.3205586475388692,-0.01617771830920724,0.2361416723065909,-0.014113973484959847
1290,0.010616805940280472,19999.26485087432,0.23212307052977335,0.011342946613398224,-0.14507935384405957,-0.011341272163475198,0.12177536446139574,-0.01328216308851445
1291,0.0,19999.07943678936,0.003018233571028121,0.012083135543323947,0.5044222005552872,-0.009941500404168918,0.23656941528956316,-0.01227996428321079
1292,0.0,19999.3602077499,0.05455675000265944,0.011416338902149159,0.2544557810335841,-0.011055917382593065,0.24193532501276943,-0.011912750213025472
1293,0.0,19997.175041130162,0.004842569879360137,0.004556483243488763,0.4388633979845205,0.0012471034249308558,0.3010137469042947,-0.007964794121638573
1294,0.0,20000.0,0.15521635517094062,0.018317372493373868,0.21622254344437786,-0.018317372493373868,0.27557638586631966,-0.01107056763315916
1295,0.0,19996.795996567456,0.00184245461283526,0.0037026560552673535,0.5185332729978116,0.0037272099198920948,0.3484634520057672,-0.006631234367243783
1296,0.0,20000.0,0.11512014854415246,0.014887823282695315,-0.06844853681053344,-0.014866974638084339,0.223389855360877,-0.00910195644849595
1297,0.0,19999.973008901477,0.3104006413411763,0.013047920298146,-0.03000642196628608,-0.013047920298146,0.14737097216272807,-0.010285745603390965
1298,0.0,19999.079897098894,0.09044858493865539,0.008668416064048712,0.015552667206293776,-0.008612316574871834,0.10782548067579778,-0.009783716894835225
1299,0.0,20000.0,0.09219759316383562,0.027676869637542328,0.17223486062271326,-0.027676869637542328,0.12714829465987243,-0.015151662717647355
1300,0.0,20000.0,0.009980539719098862,0.018540806193439948,0.35785244010800976,-0.016629444795959528,0.19635953829431363,-0.015594997341141005
1301,0.0,19999.97065857743,0.12625514609869987,0.015957022517123113,0.1631558346399964,-0.015920658894598053,0.18639842719801844,-0.01569269580717812
1302,0.0,19999.313123845233,0.2025012277074491,0.012334959974625801,0.029541060548328724,-0.012311109700642643,0.13934121720311152,-0.014678219975217476
1303,0.0,20000.0,0.3482898802076964,0.028251695517661404,-0.1395562554109825,-0.028251695517661404,0.055671975418883315,-0.018750262637950654
1304,0.0,20000.0,0.18766279237004171,0.029890998582035495,-0.14915868176390984,-0.029890998582035495,-0.0057772217359546366,-0.022092483421176104
1305,0.0,20000.0,0.17063854444199808,0.02286763011426238,-0.030278527926849885,-0.02286763011426238,-0.01312761359322321,-0.022325027429101987
1306,0.0,19998.49829638316,0.1061903111236668,0.010746415776977315,0.3295717462417543,-0.010731993409985163,0.08968219435727003,-0.01884711722336694
1307,0.0,20000.0,0.1950427888936321,0.01783490470522649,0.1085485133564765,-0.01783490470522649,0.09534209005703195,-0.018543453467924804
1308,0.0,19999.881096708174,0.2056569883798782,0.016733517899534645,0.17108094095833243,-0.016733517899534645,0.11806374532742209,-0.018000472797407754
1309,0.0,20000.0,0.3007351571481326,0.018859039376087045,-0.13411562315904207,-0.018859039376087045,0.04240993478148283,-0.01825804277101154
1310,0.0,19998.814060463446,0.008992468063919509,0.010679907087882622,0.2996933320586714,-0.010678689563538289,0.1195949539646394,-0.015984236808769564
1311,0.0,20000.0,0.07667951631887579,0.020503027048604683,0.1171297259979802,-0.020503027048604683,0.11885538557464163,-0.0173398738807201
1312,0.0,19997.60069551201,0.021702887857555836,0.004098240139665203,0.38929326274421744,-0.0035296981043252884,0.19998674872551436,-0.013196821147801656
1313,0.0,20000.0,0.12692965409078846,0.017489883253426215,-0.07051986686675028,-0.017489309462014543,0.11883476404783495,-0.014484567642065519
1314,0.0,19998.02859583081,0.0,0.007358739563518807,0.5255559689006323,-0.0046378971026783825,0.24085112550367416,-0.011530566480249377
1315,0.0,19999.429063561325,0.016987707227252364,0.01118661529868695,0.4204432199045728,-0.011105383978080804,0.2947287538239437,-0.011403011729598806
1316,0.0,19998.13965590621,0.03741554855096775,0.005296477880086845,0.31573006389428515,-0.003885317116032679,0.3010291468450461,-0.009147703345528968
1317,0.0,20000.0,0.0,0.017220077524113843,0.45535942543310703,-0.017220077524113843,0.3473282304214643,-0.01156941559910443
1318,0.0,19998.53560858034,0.02318628802774129,0.00768897845520308,0.24423937221098896,-0.006159011469873024,0.3164015729583217,-0.009946294360335008
1319,0.0,20000.0,0.10510559984160382,0.02660931314418733,0.21128025887577367,-0.02660931314418733,0.2848651787335573,-0.014945199995490703
1320,0.0,19997.60979795254,0.02169370731628096,0.005383668367657192,0.3819942895355093,-0.0025159677138090427,0.3140039119741429,-0.011216430310986205
1321,0.0,20000.0,0.22153227411990406,0.016784084117363825,0.043376497358300736,-0.016784084117363825,0.23281568758939022,-0.01288672645289949
1322,0.0,19997.741957815848,0.0,0.006241776747304214,0.5578933261491222,-0.002335312046603781,0.3303389791573098,-0.009721302131010776
1323,0.0,19999.083781888065,0.05232430985334144,0.008383034971423176,0.4230979238178728,-0.008383034971423176,0.3581666625554787,-0.009319821983134496
1324,0.0,19999.137749299123,0.0003388831302626575,0.009186335965201884,0.3021998957533901,-0.00850441830047238,0.34137663251485206,-0.009075200878335861
1325,0.0,20000.0,0.0565263196164275,0.019372908795851136,0.2150027923799737,-0.019372908795851136,0.3034644804743885,-0.012164513253590442
1326,0.0,19997.662775537385,0.0,0.007130072168828451,0.4801354918787411,-0.0015744268554509233,0.3564657838956943,-0.008987487334148586
1327,0.0,19999.499842223242,0.03172523870175173,0.010368341368251164,0.1014611450473707,-0.010368341368251164,0.2799643922411972,-0.009401743544379358
1328,0.0,20000.0,0.285665325367812,0.02026042216097398,-0.08052023206981222,-0.02026042216097398,0.17181900494789434,-0.012659347129357745
1329,0.0,19999.05017101743,0.05000520560731746,0.010509714424901727,0.41312278331336955,-0.009502105689365829,0.2442101384575369,-0.01171217469736017
1330,0.0,20000.0,0.09432176174101635,0.02164090462053871,0.0661935952196177,-0.02164090462053871,0.19080517548616113,-0.01469079367431373
1331,0.0,19996.53525766908,0.0013479356518074947,0.001597472548267039,0.5021002347674891,0.0035667700037223787,0.28419369327055954,-0.009213524570902897
1332,0.0,20000.0,0.1690569869766627,0.02101253496196447,-0.07580575066615163,-0.02101253496196447,0.17619386008954618,-0.012753227688221368
1333,0.0,20000.0,0.28468961229636996,0.01857769482159285,-0.04877761266649981,-0.01857769482159285,0.10870241826273239,-0.014500567828232813
1334,0.4003448439727957,20000.0,0.25960345472644347,0.016143878507536534,-0.23725081200744377,-0.016143878507536534,0.004916449181679536,-0.01499356103202393
1335,0.0,20000.0,0.18232689108388556,0.017856774048731712,0.11541920087396236,-0.017856774048731712,0.03806727468936438,-0.015852524937036264
1336,0.0,20000.0,0.17287008721246583,0.021852730157014902,0.154757894756827,-0.02177836749375164,0.07307446070960316,-0.017630277704050876
1337,0.0,20000.0,0.19533555731572297,0.01975366629718529,-0.1394337802886674,-0.01975366629718529,0.009321988410121995,-0.018267294281991198
1338,0.0,20000.0,0.2161713577839032,0.03366944873532141,-0.051284680072085385,-0.03366944873532141,-0.008860012134540218,-0.02288794061799026
1339,0.0,20000.0,0.11518591375984642,0.019884675704348542,0.2292535832596848,-0.019884675704348542,0.06257406648372729,-0.021986961143897744
1340,0.0,20000.0,0.19881357093770233,0.02893266250010639,0.038474108126846665,-0.02893266250010639,0.0553440789766631,-0.024070671550760335
1341,0.0,19999.25038146993,0.09537640853163364,0.015686085723890495,0.05662047508192055,-0.015686085723890495,0.05572699780824033,-0.02155529580269938
1342,0.0,19996.35161930364,0.0037705472809081804,0.00437364829048922,0.2733183708176971,0.001536093310186667,0.12100440971107736,-0.014627879068833565
1343,0.0,20000.0,0.19395801825111972,0.017637261047583883,0.10462605982982112,-0.017134350822352852,0.11609090474670049,-0.015379820594889352
1344,0.0,19997.09378355137,0.0016789762830520377,0.003948991384723948,0.3653852972286163,0.0001576142485192356,0.1908792224912752,-0.010718590141866775
1345,0.0,19999.8161757456,0.2121761661310564,0.012900890849167727,0.044061063815042135,-0.012895128851418362,0.14683377488840527,-0.01137155175473225
1346,0.0,20000.0,0.19345565725924954,0.020487451979521627,0.030402815270739587,-0.020487451979521627,0.11190448700310555,-0.014106321822169062
1347,0.0,20000.0,0.25412009348928294,0.025178566355392226,0.1098942109585783,-0.025178566355392226,0.11130140418974738,-0.01742799518213601
1348,0.0,20000.0,0.12514977170760194,0.019108562354253317,0.21486126239363276,-0.019108562354253317,0.14236936165091296,-0.017932165333771198
1349,0.0,20000.0,0.18735253916221173,0.018020509757694213,0.03066520729158272,-0.018020509757694213,0.10885811534311388,-0.017958668660948102
1350,1.0836372951470807,20000.0,0.31005543732094165,0.029318680321344184,-0.3004409822807572,-0.029318680321344184,-0.01393161394404746,-0.021366672159066926
1351,0.0,19997.498273223806,0.07948309082694291,0.005655344016110164,0.11249429139063077,-0.004750373515778837,0.02399615765635601,-0.0163817825660805
1352,0.0,19998.090602955406,0.004830584633769185,0.008382935383370638,0.33394091681226806,-0.005825587761132461,0.11697958540312962,-0.013214924124596086
1353,0.0,19998.302006794092,0.034089150000469984,0.007483147325124408,0.20622734516285846,-0.00559256089095251,0.14375391333104826,-0.010928215154503013
1354,0.0,19998.532261953038,0.08113018582009081,0.008056162187862233,0.36550068414962184,-0.005855441120588127,0.2102779445766203,-0.009406382944328546
1355,0.2943599987379675,20000.0,0.22343022798164824,0.016829757634224365,-0.16766802524263064,-0.016829757634224365,0.096894153630845,-0.011633395351297291
1356,0.0,19997.515617558118,0.0,0.005417517956867921,0.5275804797600426,-0.000520830125162737,0.22610005146960427,-0.008299625783456924
1357,0.0,19996.4927323179,0.01937574752594365,4.2391938839698584e-05,0.565644429612192,0.006643541017290974,0.32796336491238054,-0.003816675743232554
1358,0.0,19998.618597576176,0.011585723648619449,0.0043634064555670175,0.5299900546939479,-0.0031743992885936326,0.38857137184685075,-0.003623992806840877
1359,0.0,20000.0,0.034180535872341836,0.01567219594605051,0.06678922021738626,-0.01567219594605051,0.29203672635801137,-0.007238453748603766
1360,0.0,20000.0,0.2204680066111063,0.016294029984529623,0.15236127690525972,-0.016294029984529623,0.25013409152218585,-0.009955126619381523
1361,0.0,20000.0,0.17877423142629775,0.016412102624047648,-0.04802998754592906,-0.016375847661027367,0.16068486780175137,-0.011881342931875274
1362,0.0,19998.769429686366,0.02689410357598756,0.007597472420665306,0.35543022311841127,-0.00759665198458712,0.21910847439674933,-0.010595935647688827
1363,0.0,19998.719249921418,0.000691413120854776,0.008049429588805376,0.3201690196747118,-0.006746583386339154,0.24942663798013803,-0.009441129969283923
1364,0.0,20000.0,0.11414295897400113,0.02222416151562294,0.1272783649542016,-0.02222416151562294,0.2127821560723571,-0.013276039433185628
1365,0.0,19997.872780406164,0.0027149855891925646,0.004568667470206552,0.34218290716148575,-0.0032351322062778845,0.2516023813990957,-0.010263767265113305
1366,0.0,20000.0,0.07018833043718194,0.02269999418703245,0.1509452970431295,-0.02269999418703245,0.22140525609230582,-0.013994635341689047
1367,0.0,20000.0,0.20936640985381108,0.02284176018482714,-0.08484607954138418,-0.02284176018482714,0.1295298554021988,-0.016648772794630475
1368,0.0,19997.072232889175,0.0,0.003756355676212557,0.5069487043844159,-0.0002866386058472156,0.2427555100968639,-0.011740132537995496
1369,0.0,19998.698216823756,0.15541274823038942,0.007235158337262308,0.19926780796022717,-0.007138264795020274,0.22970919945587287,-0.010359572215102928
1370,0.0,19999.32051010777,0.03834308387226208,0.01028677388796894,0.2593759231704266,-0.009981867340467963,0.23860921657023898,-0.010246260752712438
1371,0.0,20000.0,0.06411589782158555,0.014410536382859124,0.0014717663739432555,-0.014410536382859124,0.16746798151135023,-0.011495543441756443
1372,0.0,20000.0,0.19726267410503542,0.026056543571691022,-0.025636682912042276,-0.026056543571691022,0.10953658218433247,-0.015863843480736814
1373,1.7906554539853712,20000.0,0.44298005528622114,0.033104093602676014,-0.3611096352043233,-0.033104093602676014,-0.03165728303226427,-0.02103591851731857
1374,0.0,19998.18778706207,0.05497154955842766,0.008509283588680026,0.3312141800043035,-0.00843400433202351,0.07720415587870606,-0.01725534426173005
1375,0.0,19999.676051716044,0.06612604588256824,0.01502188607384751,0.20793974651593217,-0.01502188607384751,0.11642483306987389,-0.016585306805365286
1376,0.0,19999.76054850657,0.01355034339884798,0.015195485193297413,0.19866623199930533,-0.015193518262810455,0.14109725274870333,-0.016167770242598835
1377,0.0,19999.427382550628,0.03409454900613071,0.013157024479690598,0.22425234202278285,-0.013157024479690598,0.1660437795309272,-0.015264546513726362
1378,0.1030237579806017,20000.0,0.322446048299776,0.02675406131346294,-0.1826170914100958,-0.02675406131346294,0.06144551824862028,-0.018711400953647334
1379,0.0,19998.615721195893,0.0103945260429314,0.010330975325221554,0.13083879542301,-0.009778297269404991,0.08226350140093719,-0.01603146984837463
1380,0.0,19999.971074009147,0.1597990313419799,0.01611695462957758,0.09723479802898305,-0.01611695462957758,0.08675489038935094,-0.016057115282735516
1381,0.0,19998.418794498433,0.11806128943742922,0.007919405304849208,0.06649663173184157,-0.007504577540887884,0.08067741279209813,-0.013491353960181224
1382,0.0,19999.25052131402,0.18398652056675624,0.010984943706361619,0.1723821394294343,-0.010984943706361619,0.10818883078329898,-0.012739430884035343
1383,0.0,19997.719061134423,0.0044863873674688085,0.005211220920287919,0.3911886715527753,-0.0021426435636388275,0.19308878301414187,-0.009560394687916387
1384,0.0,19995.161092775077,0.0,0.000430045224955332,0.7132950777698791,0.018997691031508866,0.349150671440863,-0.0009929689720888108
1385,0.0,20000.0,0.047756719968049234,0.008818259772058915,0.3094370032461848,-0.005634855938911707,0.3372365709824595,-0.0023855350621356797
1386,0.0,20000.0,0.07594312002183251,0.01426107235201836,0.14071814489480025,-0.01425738607368268,0.2782810431561617,-0.005947090365599779
1387,0.0,19999.400691034156,0.0,0.004265592845000627,0.48943353936795897,-0.002949719597903008,0.34162679201970086,-0.005047879135290747
1388,0.0,20000.0,0.008360361347870793,0.012464403986883825,0.252489807186254,-0.011751306289226594,0.3148856965696668,-0.0070589072814715
1389,0.0,20000.0,0.18648369426824768,0.02117028953923043,-0.01415406953775407,-0.02117028953923043,0.21617376673744051,-0.01129232195879918
1390,0.0,20000.0,0.12670135741408592,0.023355101269610407,-0.10781715042656885,-0.023355101269610407,0.1189764915882377,-0.014911155752042549
1391,0.0,20000.0,0.04586994745957676,0.015776150792264087,0.4109227956719736,-0.014341214162273614,0.20656038281335848,-0.014740173275111866
1392,0.0,20000.0,0.09925478350889073,0.019270967392123597,-0.05706431799529457,-0.019270967392123597,0.12747297257076257,-0.016099411510215385
1393,0.0,20000.0,0.10237870657535085,0.014104620658787554,0.23791357586711886,-0.014104620658787554,0.16060515355966945,-0.015500974254787036
1394,0.0,20000.0,0.22879714474977533,0.020036369204983487,-0.037055139204043006,-0.020036369204983487,0.1013070657305557,-0.01686159273984597
1395,0.0,19999.321772987165,0.09323102018208396,0.00795752869037304,0.018647602030323118,-0.007362175947635412,0.07650922662048591,-0.014011767702182803
1396,0.0,20000.0,0.22151770531291667,0.029362986481305337,-0.07272285467744267,-0.029362986481305337,0.03173960223110733,-0.018617133335919564
1397,0.0,20000.0,0.06945495005929761,0.015301422611073636,0.20878855518389647,-0.015301422611073636,0.08485428811694408,-0.017622420118465786
1398,0.0,20000.0,0.2536125870974563,0.01875483132366794,0.029521850976423496,-0.01875483132366794,0.0682545569747879,-0.01796214348002643
1399,0.0,20000.0,0.263256899094624,0.03191949238594028,-0.019120928351055982,-0.03191949238594028,0.04204191137703473,-0.022149348151800585
1400,0.0,20000.0,0.07863499336436419,0.027246589353103152,0.03433299454078907,-0.027246589353103152,0.03972923632616103,-0.023678520512191353
1401,0.0,19998.982410416003,0.0002912323722284736,0.008631408996767405,0.5329583238768331,-0.008506574006671522,0.18769796259136265,-0.019126936560535403
1402,0.0,20000.0,0.02635166462226431,0.013616886521586997,0.18452605546528497,-0.013616886521586997,0.18674639045353936,-0.01747392154885088
1403,1.8006134206874087,20000.0,0.3731655331953451,0.02761893238608479,-0.37256622936139133,-0.02761893238608479,0.018952604509060153,-0.020517424800021056
1404,0.0,19998.8072708145,0.0,0.007862654104207997,0.4238722916309156,-0.0061286447928979694,0.1404285106456168,-0.01620079079788413
1405,0.0,19999.71351799042,0.12732062332005226,0.009252094268596647,0.2056947382253319,-0.009244847324855185,0.16000837891953132,-0.014114007755975447
1406,0.0,19999.905752940296,0.03580240833264352,0.009385360138869562,0.108868743161516,-0.009385360138869562,0.1446664881921267,-0.012695413470843681
1407,0.0,20000.0,0.029852769540399064,0.009758224213938954,0.34711059553998946,-0.009758224213938954,0.20539972039648552,-0.011814256693772262
1408,0.0,20000.0,0.06217434462612211,0.011148412550184865,0.36483826067610514,-0.010361695579335523,0.2532312824803714,-0.01137848835944124
1409,0.0,20000.0,0.05351492324142829,0.021350896399383475,0.29164475258541084,-0.021350896399383475,0.26475532351188324,-0.01437021077142391
1410,0.0,19998.982352556188,0.0,0.005526539084461246,0.5047073729455166,-0.004369226011784831,0.3367409383419733,-0.011369915343532187
1411,0.0,20000.0,0.18268779885681186,0.02388643180997635,0.04718063430185205,-0.02388643180997635,0.2498728471299369,-0.015124870283465434
1412,0.0,20000.0,0.15384147185542763,0.014499747777539382,-0.11611199728756628,-0.014499747777539382,0.14007739380468595,-0.014937333531687618
1413,0.0,20000.0,0.38057049777630925,0.026591720976419222,-0.17876071488292997,-0.026591720976419222,0.04442596119840117,-0.0184336497651071
1414,0.0,19995.026774989972,0.0,0.0012163821589980192,0.7758569785344351,0.015800232025550698,0.26385526639921136,-0.008163485227909759
1415,0.4568525297986863,20000.0,0.20652512351138846,0.026667578757791435,-0.188988852175679,-0.026667578757791435,0.12800203082674425,-0.01371471328687426
1416,0.0,19999.55108105249,0.07079782797044218,0.007850009960493884,0.21943932443931524,-0.007237496553673592,0.15543321891051554,-0.011771548266914058
1417,0.0,19999.594404487605,0.0526651687030889,0.009382308599738966,0.26455886705925985,-0.006614553406542705,0.1881709133551388,-0.010224449808802652
1418,0.0,20000.0,0.16427259271935296,0.025214627878778106,-0.10369969305379755,-0.025214627878778106,0.10060973143245788,-0.014721503229795287
1419,0.0,20000.0,0.13157158272635522,0.011869057134920142,0.03238634554081775,-0.01185436749359424,0.08014271566496584,-0.013861362508934973
1420,0.0,20000.0,0.15031238085677362,0.013685383280103018,0.08101395432797957,-0.01298282584722621,0.08040408726386995,-0.013597801510422343
1421,0.0,20000.0,0.22477861061540588,0.027854561560456573,-0.08595725070179747,-0.027854561560456573,0.030495685874169728,-0.01787482952543261
1422,0.0,19999.53024237832,0.06183012380020761,0.008982584816301126,0.1971607555952638,-0.00897066669207478,0.08049520679049794,-0.015203580675425259
1423,0.0,19998.587268320523,0.06702822499680806,0.004855063952328294,0.12324355187000341,-0.002544700215421789,0.09331971031434957,-0.011405916537424217
1424,0.0,19999.626837353062,0.056971470168744036,0.00670069856698277,0.25703658724283196,-0.0066322330015289276,0.1424347733928943,-0.009973811476655629
1425,0.0,20000.0,0.04299811593097124,0.009659372672239767,0.12686515050515237,-0.00955061881468528,0.1377638865265717,-0.009846853678064524
1426,0.0,20000.0,0.046329534683079945,0.011113305869720582,0.32632582076150607,-0.01096150807520578,0.19433246679705202,-0.0101812499972069
1427,0.0,19999.234727691834,0.003036327831708467,0.005730759618187795,0.429501624029001,-0.003909549754607183,0.2648832139666367,-0.008299739924426985
1428,0.0,20000.0,0.13391458601402992,0.01095231722171159,0.21670519307531558,-0.01095231722171159,0.2504298076992404,-0.009095513113612366
1429,0.0,20000.0,0.11454881480034684,0.011826482417713986,0.015723323050652136,-0.01165568835721841,0.1800178623046639,-0.009863565686694178
1430,0.0,20000.0,0.04636603019528579,0.008130618212369304,0.4018672337501859,-0.008120362748069076,0.24657267373832048,-0.009340604805106647
1431,0.0,20000.0,0.18542335356719303,0.021725169425956942,0.1380491146048928,-0.021725169425956942,0.21401560599829217,-0.013055974191361735
1432,0.0,19999.12902695875,0.0947662620171135,0.00605579886397207,0.18029072875265081,-0.004599978657128323,0.20389814282459975,-0.010519175531091711
1433,0.0,20000.0,0.12380618688396079,0.014895930395067116,0.13517188376772468,-0.014892142846293855,0.18328026510753723,-0.011831065725652352
1434,0.0,20000.0,0.22811182471142197,0.01394288929130965,0.17350638659095793,-0.01394288929130965,0.18034810155256342,-0.01246461279534954
1435,0.0,20000.0,0.05983991364374949,0.02220201608586888,0.14949385561951545,-0.02220201608586888,0.171091827772649,-0.01538583378250534
1436,0.0,20000.0,0.024798305512678073,0.01577433522764891,0.21628360038245814,-0.015767588104400564,0.18464935955559175,-0.015500360079073907
1437,0.0,19998.255157335458,0.010420424926321533,0.0027993635982330746,0.33970553192196734,-0.0008315411444718638,0.2311662112655044,-0.011099714398693294
1438,0.0,20000.0,0.07247059899525564,0.02729643904950226,0.037219604391421156,-0.02729643904950226,0.17298222920327944,-0.015958731793935983
1439,0.0,20000.0,0.06200604587237095,0.01660656019526642,0.2647060804004128,-0.01660656019526642,0.20049938456241945,-0.016153080314335114
1440,0.0,20000.0,0.2188938371577243,0.024212240492704647,-0.13399300558437266,-0.024212240492704647,0.10015166751838181,-0.018570828367845973
1441,0.0,20000.0,0.041389699456692186,0.013500651730510788,0.37453869061566475,-0.013500651730510788,0.18246777444756668,-0.017049775376645416
1442,0.0,20000.0,0.11658936952117756,0.02348780348813465,-0.06419320574792295,-0.023363004848545588,0.10846948038891979,-0.018943744218215465
1443,0.0,20000.0,0.036632147139171116,0.023587142802104864,0.050666551233549566,-0.023587142802104864,0.09112860164230871,-0.020336763793382284
1444,0.0,19998.04786296236,8.402937667008385e-06,0.005106976097822966,0.31346790196486113,-0.0018294185003021408,0.15783039173907443,-0.014784560205458241
1445,0.0,19999.265628211113,0.0,0.007141071094442127,0.2768731203834799,-0.0061271349542790475,0.19354321033239605,-0.012187332630104481
1446,0.0,20000.0,0.19102640021588832,0.02652401931801052,-0.08037920988168004,-0.02652401931801052,0.11136648426817322,-0.016488338636476293
1447,0.0,19998.62992134139,0.05173238586969672,0.0045875927557820564,0.3723820232639669,-0.0033526649807220374,0.18967114596691131,-0.012547636539750016
1448,0.0,19998.90046709689,0.0,0.004251197936038916,0.5066602253752158,-0.003104273801619072,0.2847678697894026,-0.009714627718310734
1449,0.0,20000.0,0.04165187654364675,0.013128933593232864,0.2477003863328989,-0.013128933593232864,0.27364762475245147,-0.010738919480787371
1450,0.0,20000.0,0.09614477806792658,0.015868104088369746,0.1256856647097626,-0.015868104088369746,0.2292590367396448,-0.012277674863062082
1451,0.0,19998.509467132546,0.0,0.004144795609176166,0.5826882178358709,-0.0008120688100727603,0.3352877910685126,-0.008837993047165286
1452,0.0,20000.0,0.25547600259872216,0.030377405970792887,-0.05255439235334579,-0.030377405970792887,0.21893513604195505,-0.015299816924253567
1453,0.0,20000.0,0.1549214098474919,0.015790179712833474,0.16334854714380606,-0.015718759705507956,0.20225915937251032,-0.015425499758629883
1454,0.0,20000.0,0.18087338414560503,0.03202728549968714,-0.07642682509508854,-0.03202728549968714,0.11865336403223065,-0.020406035480947063
1455,0.0,20000.0,0.20968746745493172,0.018797592763309487,0.005030610124850612,-0.018797592763309487,0.08456653786001664,-0.01992350266565579
1456,0.0,20000.0,0.08864819633385465,0.02706595914473806,-0.05643486686811854,-0.02706595914473806,0.04226611644157608,-0.02206623960938047
1457,0.0,19999.686758664157,0.007772734008722076,0.012624239799228915,0.3011965946793622,-0.01170305053959095,0.11994525991291191,-0.018957282888443613
1458,0.0,19996.58242593151,0.0,0.0018187325231293669,0.4607238825892519,0.00692500096219122,0.2221788467158139,-0.011192597733253162
1459,0.0,20000.0,0.14522331538239427,0.010798056443304926,0.005760592926547133,-0.010797236007226742,0.15725337057903385,-0.011073989215445236
1460,0.0,20000.0,0.21896992444466742,0.02135565840952485,0.08417242463178846,-0.02135565840952485,0.13532908679486022,-0.01415848997366912
1461,0.0,19999.25744536046,0.006758015185226926,0.006925612439878856,0.4208943552940066,-0.005803421236520868,0.22099866734460413,-0.011651969352524645
1462,0.0,20000.0,0.2237960460676717,0.02517164471532162,0.001701612532646219,-0.02517164471532162,0.15520955090101676,-0.015707871961363737
1463,0.0,19999.82691537839,0.03436170122437749,0.009780974167930489,0.21057319503888364,-0.009655757775128825,0.1718186441423768,-0.013892237705493263
1464,0.0,20000.0,0.06885161705016794,0.011901531138930182,0.1268832676104515,-0.011642480336845933,0.1583380311827992,-0.013217310494899062
1465,0.0,20000.0,0.16668232769870805,0.024547594873157778,-0.00808172329624115,-0.024547594873157778,0.10841210483908709,-0.016616395808376677
1466,0.0,20000.0,0.278737200443392,0.029245322175080097,-0.11713014357801217,-0.029245322175080097,0.04074943031395731,-0.020405073718387703
1467,0.0,19999.22448923822,0.0,0.009325808533270847,0.5062972521054484,-0.008396591110618929,0.1804137768514046,-0.01680252893605707
1468,0.0,19999.736291478603,0.14640218191953674,0.009638805876152389,-0.07378707515319154,-0.009638805876152389,0.10415352125002578,-0.014653412018085666
1469,0.0,19999.92474501063,0.10839208269505655,0.010721246370979317,0.10184529396014741,-0.009730606868318245,0.10346105306306226,-0.01317657047315544
