episode,lam_util,lam_tp,mean_util_gap,mean_tp_gap,mean_util_slack,mean_tp_slack,util_slack_ema,tp_slack_ema
2687,0.0,20000.0,0.16579307722268982,0.02103475166397243,0.06398786242316905,-0.02103475166397243,0.0544849376622242,-0.015405871189487625
2688,0.0,20000.0,0.03470835472514764,0.005469740976847227,0.08928670016438094,-0.005120220491916021,0.06492546641287122,-0.012320175980216142
2689,0.0,20000.0,0.01778156612044781,0.005329611316069869,0.08133412042828086,-0.0038130930364390888,0.06984806261749411,-0.009768051097083025
2690,0.0,20000.0,0.00015522818667730503,0.011727655153056108,0.47625857689285256,-0.011507375381943248,0.19177121690010163,-0.010289848382541092
2691,0.0,20000.0,0.0,0.007485989660050366,0.22645267614976214,-0.005745113346908015,0.20217565467499976,-0.008926427871851168
2692,0.0,20000.0,0.05765127514175808,0.020943146285210053,0.1173469256982664,-0.020943146285210053,0.17672703598197975,-0.012531443395858832
2693,0.0,20000.0,0.029169190288851704,0.010485652218449196,0.27306791423547166,-0.007527465670671327,0.20562929945802733,-0.01103025007830258
2694,0.0,19999.034576632395,0.037859574943833164,0.005959639849762395,0.3720344158233369,0.007381210027321925,0.25555083436762016,-0.005506812046615228
2695,0.0,20000.0,0.019517697078889902,0.016191903514827504,0.2107676063794776,-0.01619132972341583,0.24211586597117737,-0.008712167349655409
2696,0.0,20000.0,0.01631545883154654,0.010218556350905142,0.16465519517627247,-0.010214457784860416,0.2188776647327059,-0.009162854480216911
2697,0.0,20000.0,0.008719679995234077,0.008512909809602098,0.3815750104422086,-0.0028912068999117327,0.26768686844555667,-0.007281360206125358
2698,0.0,20000.0,0.0258514383965015,0.016553142077707198,0.046717466891207225,-0.014701006146181068,0.2013960479792518,-0.00950725398814207
2699,0.0,20000.0,0.0097100956890571,0.01594230721933036,0.29082521489085117,-0.013672300805767694,0.2282247980527316,-0.010756768033429757
2700,0.0,20000.0,0.18350205732306524,0.013376394928026728,-0.17429568167159468,-0.013333380561386193,0.10746865413543372,-0.011529751791816686
2701,0.0,19999.276955280802,0.00683754001073489,0.0033479942990425975,0.3796879590575809,0.005812661219061016,0.18913444561207787,-0.006327027888553375
2702,0.0,20000.0,0.0,0.01034785284943814,0.5382850840755345,-0.0048632301736424655,0.29387963715111487,-0.005887888574080102
2703,0.0,20000.0,0.01599013168356624,0.015568402733001795,0.20933532140664254,-0.015568402733001795,0.26851634242777317,-0.008792042821756609
2704,0.0,20000.0,0.12408866623272574,0.01698454323530811,-0.01635508923319986,-0.01698454323530811,0.18305491292948126,-0.011249792945822058
2705,0.0,20000.0,0.05106288224780104,0.01275494113199767,-0.01375197304729441,-0.01275494113199767,0.12401284713644856,-0.011701337401674741
2706,0.0,20000.0,0.042889266915253,0.005527758462257847,0.2559218943937878,0.0016790668576998184,0.16358556131365032,-0.007687216123862372
2707,0.0,20000.0,0.0046883624254038785,0.00717310905908364,0.5633868257912382,-0.0013555228389978923,0.2835259406569267,-0.005787708138403028
2708,0.0,20000.0,0.10390617716414365,0.013277682001684965,-0.015890677607353236,-0.013068920528843007,0.19370095517764271,-0.007972071855535022
2709,0.0,19999.730491821407,0.0,0.002618004908162318,0.5004500262592044,0.004874204854040578,0.2857256765021112,-0.004118188842662342
2710,0.0,20000.0,0.06387843619672369,0.020790969949265794,0.013996405583862198,-0.020790969949265794,0.2042068952266365,-0.009120023174643378
2711,0.0,20000.0,0.05530278669483781,0.022798903452044696,0.08081100834939763,-0.022798903452044696,0.16718812916346482,-0.013223687257863773
2712,0.0,20000.0,0.017533121555368437,0.00810730464015647,0.252398717928752,-0.0008166336581513334,0.19275130579305097,-0.00950157117795004
2713,0.0,19999.85068745333,0.0,0.0021468049915386563,0.3938641994989413,0.00352667386672427,0.25308517390481805,-0.005593097664547747
2714,0.0,20000.0,0.028793729448563905,0.013669930887319735,0.09014258527824935,-0.013669930887319735,0.20420239731684744,-0.008016147631379342
2715,0.0,20000.0,0.0025622923163736372,0.009504976959264097,0.3425963553801147,-0.00834365070649521,0.24572058473582759,-0.008114398553914102
2716,0.0,19999.131824969398,0.0,0.0011137569964680266,0.48031998291268124,0.008136875499268031,0.31610040418888363,-0.003239016337959462
2717,0.0,20000.0,0.054686986803621856,0.018699529418265526,-0.005602359686184722,-0.018699529418265526,0.21958957502636312,-0.007877170262051281
2718,0.0,20000.0,0.21272966279554623,0.023866777870646783,-0.1908129513081187,-0.023866777870646783,0.09646881712601857,-0.01267405254462993
2719,0.0,20000.0,0.0,0.01354159274990112,0.29385982966137064,-0.013530333830427921,0.1556861208866242,-0.012930936930369325
2720,0.0,19999.89384865362,0.0003097742960081905,0.003190364395241538,0.4252986074358995,0.0017627268640462734,0.23656986685140677,-0.008522837792044645
2721,0.22019553781618129,20000.0,0.26568296676614866,0.035819450551392906,-0.26568296676614866,-0.035819450551392906,0.08589401676614014,-0.01671182161984912
2722,0.0,20000.0,0.0280706525107343,0.008134106306680572,0.25114315245516017,-0.002457357672562049,0.13546875747284615,-0.012435482435663
2723,0.0,20000.0,0.048212740517003846,0.014327812603891009,0.11699104881397888,-0.012492205106034106,0.12992544487518595,-0.012452499236774332
2724,0.0,20000.0,0.0001575456660053181,0.009207049297303977,0.4193387687376891,-0.006530842681150747,0.21674944203393687,-0.010676002270087255
2725,0.0,20000.0,0.001355406593127493,0.008816691470772827,0.28217901278009994,-0.008813005192437147,0.23637831325778577,-0.010117103146792223
2726,0.0,20000.0,0.02084652495171376,0.010417815100290773,0.0856411693217469,-0.010188796259495307,0.1911571700769741,-0.010138611080603148
2727,0.0,20000.0,0.0344611529614109,0.02543296638126807,0.0971734917090665,-0.02543296638126807,0.16296206656660184,-0.014726917670802624
2728,0.0,20000.0,0.0014588855620660548,0.00929905984478767,0.2956247333576451,-0.009209639325577376,0.2027608666039148,-0.013071734167235049
2729,0.0,20000.0,0.01629729959352552,0.015110196673076524,0.18376113897657126,-0.014876515368469696,0.19706094831571172,-0.01361316852760544
2730,0.0,20000.0,0.11954348191346031,0.020196610568303405,-0.038413305467852855,-0.02004607856452402,0.12641867218064234,-0.015543041538681013
2731,0.0,20000.0,0.03434940663986322,0.01242702982926152,0.21790753404486493,-0.012407465663993322,0.1538653307399091,-0.014602368776274705
2732,0.0,20000.0,0.09372113638086714,0.008724469575434345,-0.022496545755646493,-0.007901773993782219,0.10095676779124241,-0.012592190341526959
2733,0.0,20000.0,0.0567131449801354,0.02087541559235043,0.24419197893762554,-0.020864332749696665,0.14392733113515732,-0.01507383306397787
2734,0.0,20000.0,0.003230656211507793,0.0073341836373662095,0.3963192653411018,-0.003988860499557934,0.21964491139694065,-0.011748341294651889
2735,0.0,20000.0,0.10653145739782033,0.01866102612212385,0.04535424553518727,-0.01866102612212385,0.16735771163841462,-0.013822146742893476
2736,0.0,20000.0,0.016678722402214432,0.017956619090050748,0.18025945208860147,-0.017956619090050748,0.17122823377347066,-0.015062488447040657
2737,0.0,20000.0,0.05769056326657295,0.00835377443634756,0.14054456083013198,-0.004542881916476142,0.16202313189046905,-0.011906606487871303
2738,0.0,20000.0,0.0980373277609471,0.013146764933630515,-0.017750991012376434,-0.011814713870430378,0.10809089501961539,-0.011879038702639023
2739,0.0,20000.0,0.009524854712171817,0.01343340264214059,0.23787059113471162,-0.011666168298792974,0.14702480385414424,-0.011815177581485207
2740,0.0,20000.0,0.00666975499248304,0.004895083369140322,0.09870550719948196,-0.003868270538921947,0.13252901485774554,-0.009431105468716228
2741,0.0,20000.0,0.01822530940774528,0.018761258027571687,0.13922898004849515,-0.018761258027571687,0.1345390044149704,-0.012230151236372866
2742,0.0,20000.0,0.023608252222627683,0.008900112507905195,0.15725866388829768,-0.008723283131366999,0.1413549022569686,-0.011178090804871105
2743,0.0,20000.0,0.009469566813933314,0.00358485109956696,0.3889529427420055,0.001344722434936348,0.21563431440247965,-0.0074212468329288685
2744,0.0,20000.0,0.024038334313380424,0.014113693164113624,0.2991906365515386,-0.014104089557786463,0.24070121104719733,-0.009426099650386146
2745,0.0,19999.97645052737,0.0,0.0032813059631292933,0.38472622218672686,0.0028615330231939323,0.2839087143890562,-0.005739809848312123
2746,0.0,20000.0,0.23406628134679427,0.032101200610308495,-0.2139438951351399,-0.032101200610308495,0.13455293153179737,-0.013648227076911032
2747,0.0,20000.0,0.08592876610508612,0.018610119620695854,0.05095175954698757,-0.018422820525741845,0.10947257993635442,-0.015080605111560275
2748,0.0,20000.0,0.03556741260520407,0.008915184418307076,0.18959080361066666,-0.008438743295122165,0.1335080470386481,-0.013088046566628842
2749,0.0,20000.0,0.016737201567925058,0.006123816728014178,0.1516858606062449,-0.0021497769034686766,0.13896139110892713,-0.00980656566768079
2750,0.0,20000.0,0.2577823378904461,0.02295442370581287,-0.25622228303287964,-0.022874512400459523,0.02040628886638511,-0.013726949687514409
2751,0.0,20000.0,0.0,0.011772978401023327,0.2493345034505444,-0.008853671135302006,0.0890847532416329,-0.012264966121850688
2752,0.0,20000.0,0.07566270645597487,0.021726008699489433,0.07792837203357275,-0.021726008699489433,0.08573783887921485,-0.015103278895142312
2753,0.0,20000.0,0.033115081451423826,0.021649841799184586,0.06482872285826534,-0.021649034096210197,0.07946510407292999,-0.017067005455462678
2754,0.0,20000.0,0.03623933278301005,0.015255986717508921,0.301614062732367,-0.015255986717508921,0.1461097916707611,-0.01652369983407655
2755,0.0,20000.0,0.0,0.00870707387971472,0.6044600785697821,-0.0030423458175954776,0.2836148777404674,-0.012479293629132228
2756,0.0,20000.0,0.05977729866196282,0.007577142642746385,0.166358868819882,-0.0072675226643106995,0.24843807506429177,-0.010915762339685768
2757,0.0,20000.0,0.006664544219896611,0.007887239093943194,0.34351065619809706,-0.0074069107733064805,0.27695984940443336,-0.009863106869771982
2758,0.0,20000.0,0.08446891804285396,0.014994193033259254,0.22265450565508352,-0.01482554289597579,0.26066824627962837,-0.011351837677633123
2759,0.0,20000.0,0.1780800148390378,0.0331115402748011,-0.14262362482505744,-0.0331115402748011,0.1396806849482226,-0.017879748456783515
2760,1.1443473889020517,20000.0,0.39921311208692606,0.02631293832608603,-0.39921311208692606,-0.02631293832608603,-0.021987454162321993,-0.020409705417574267
2761,0.0,19999.1208069032,0.00040990228974341347,0.0019944670244646952,0.28850851299097563,0.0027335061498318628,0.07116133598366729,-0.013466741947352426
2762,0.0,20000.0,0.07614115645361569,0.011400471924252321,0.1178859735025083,-0.011400471924252321,0.0851787272393196,-0.012846860940422394
2763,0.0,20000.0,0.06936111538673678,0.016368847942674947,-0.022733464708665187,-0.016368847942674947,0.05280506965492416,-0.01390345704109816
2764,0.0,19999.31664597144,0.0,0.002321260993321216,0.6755660908607555,0.00453717727137068,0.23963337601667353,-0.008371266747357508
2765,0.0,20000.0,0.018891930968096746,0.014569129621937718,0.2567070965530387,-0.014569129621937718,0.24475549217758308,-0.010230625609731571
2766,0.0,20000.0,0.09203920428643134,0.025457463918464728,0.04161598996129286,-0.025457463918464728,0.183813641512696,-0.014798677102351516
2767,0.0,20000.0,0.28598824394185407,0.0212195362806384,-0.22516548319909352,-0.0212195362806384,0.06111990409915914,-0.016724934855837578
2768,0.0,20000.0,0.06112776150026802,0.009389158919289214,-0.02282529315845296,-0.008528263606099148,0.03593634492187551,-0.014265933480916048
2769,0.0,19998.374206781533,0.0,0.0032035394661613335,0.4618074270875053,0.00961184990872599,0.16369766957156442,-0.007102598464023436
2770,0.0,20000.0,0.11545821593072393,0.02115935169478866,-0.09202134108794584,-0.02115935169478866,0.08698196637371133,-0.011319624433253003
2771,0.0,20000.0,0.0963418133746317,0.02220373341719911,0.012511598056779708,-0.02220373341719911,0.06464085587863184,-0.014584857128436834
2772,0.0,20000.0,0.05231350887804447,0.015148826292204777,0.09768838889555648,-0.015085261693201953,0.07455511578370923,-0.014734978497866369
2773,0.0,20000.0,0.0,0.004494834817853087,0.33506963068798423,2.9505662505774144e-05,0.1527094702549917,-0.010305633249754725
2774,0.0,20000.0,0.08228758352521211,0.026720570972400028,0.029800277513907958,-0.02670888544013471,0.11583671243266658,-0.015226608906868722
2775,0.0,19999.560587293974,0.0,0.004385256871590144,0.5219485576228651,0.0025938802058534274,0.23767026598972613,-0.009880462173052076
2776,0.0,20000.0,0.03296716682386005,0.007037650814066285,0.3634254551559342,-0.005935385786626389,0.27539682273958854,-0.00869693925712437
2777,0.0,19999.34416618885,0.0,0.0020186469172138134,0.4008260157779803,0.006698295078660561,0.3130255806511061,-0.004078368956388891
2778,0.0,20000.0,0.02310276658902724,0.015631726475256548,0.19006098597291327,-0.015631726475256548,0.27613620224764823,-0.0075443762120491874
2779,0.0,19998.44772453128,0.0,0.0008221246273789392,0.6618759516971264,0.01219077675185143,0.3918581270824917,-0.0016238303228790015
2780,0.0,20000.0,0.01716741986121875,0.011533129253246292,0.16491233194533955,-0.011148713342874773,0.32377438854134605,-0.0044812952288777325
2781,0.0,20000.0,0.2302791222247203,0.023241587312606542,-0.17677895023046597,-0.023241587312606542,0.1736083869098024,-0.010109382853996375
2782,0.0,20000.0,0.06177733749181757,0.017039826230228795,0.3335254475733532,-0.017039826230228795,0.22158350510886762,-0.0121885158668661
2783,0.0,20000.0,0.08555759008790934,0.02546115235416854,-0.04032848598206169,-0.02546115235416854,0.14300990778158884,-0.016170306813056833
2784,0.0,20000.0,0.019552930471318366,0.013957832594099818,0.19566275660198448,-0.013957832594099818,0.15880576242770753,-0.015506564547369726
2785,0.0,20000.0,0.10176784432659056,0.020106851253089714,0.011965868125236137,-0.020083987371301352,0.1147537941369661,-0.01687979139454921
2786,0.0,20000.0,0.0031521311040067436,0.015162323532276653,0.2324031646083354,-0.015162323532276653,0.15004860527837688,-0.016364551035867442
2787,0.0,20000.0,0.004459503139367073,0.007626986628856521,0.41240051117799126,-0.004096040475051583,0.22875417704826118,-0.012683997867622683
2788,0.0,20000.0,0.09717289923216052,0.021727787413627797,0.005648623604659907,-0.021727787413627797,0.16182251101518078,-0.015397134731424216
2789,0.0,20000.0,0.011160050662641433,0.007864715164272713,0.36274381766848496,-0.0025749712586426964,0.22209890301117202,-0.01155048568958976
2790,0.0,20000.0,0.05014221266581535,0.012217794178731305,0.23527159430205527,-0.012165141970837304,0.226050710398437,-0.011734882573964022
2791,0.0,20000.0,0.05272601134638997,0.014144223199253127,0.09090197665668726,-0.014144223199253127,0.18550609027591206,-0.012457684761550753
2792,0.0,20000.0,0.0,0.00431418831276366,0.5801416200324842,-0.0013720872133219752,0.3038967492028837,-0.009132005497082119
2793,0.0,20000.0,0.11913306869179978,0.016055362082716674,-0.08475857539475296,-0.016017705671919468,0.1873001518235927,-0.011197715549533322
2794,0.0,20000.0,0.05729635461727228,0.02340714607242577,0.06517454863853486,-0.02340714607242577,0.15066247086807533,-0.014860544706401056
2795,0.0,20000.0,0.0,0.012808407424258879,0.28579480613226493,-0.010347070668252877,0.1912021714473322,-0.013506502494956602
2796,0.0,20000.0,0.20721775979524318,0.014206339553234554,-0.2035604282808399,-0.014206339553234554,0.07277339152888057,-0.013716453612439988
2797,0.0,20000.0,0.0450365687991169,0.012069055650244857,0.141610564961647,-0.010925371094647278,0.0934245435587105,-0.012879128857102174
2798,0.0,20000.0,0.045147231266435314,0.008857653756603386,0.08798472783542252,-0.008856328209680834,0.0917925988417241,-0.011672288662875771
2799,0.0,20000.0,0.0,0.005232690790340137,0.5830429901195291,-0.0026241069268124646,0.23916771622506558,-0.008957834142056777
2800,0.0,20000.0,2.8749258447417532e-05,0.006490621440973008,0.24505670298443796,-0.006105895940811798,0.2409344122528773,-0.008102252681683283
2801,0.0,20000.0,0.0814960679204261,0.017377860855123852,-0.053133453444224814,-0.017377860855123852,0.15271405254374665,-0.010884935133715454
2802,0.0,20000.0,0.02936562934201333,0.0030715578596380386,0.12693186126171901,-0.0003770878065788284,0.14497939515913835,-0.007732580935574466
2803,0.0,20000.0,0.0025622923163736372,0.013399276234541884,0.20696959503086182,-0.013399276234541884,0.16357645512065538,-0.009432589525264691
2804,0.0,20000.0,0.017686632431523706,0.008443665564696329,0.12991248985245774,-0.003491911933406426,0.15347726554019608,-0.007650386247707211
2805,0.0,19999.004636712587,0.0,0.0026659300065516194,0.3645495498056435,0.009049704617629219,0.2167989508198303,-0.0026403589881062815
2806,0.0,20000.0,0.0,0.008760655861735321,0.34799340580135374,-0.0019813547715088835,0.25615728731428733,-0.0024426577231270617
2807,0.0,20000.0,0.17608974486475504,0.007442777650103373,-0.0928708366659572,-0.007087682426003884,0.15144885012021397,-0.003836165133990108
2808,0.0,20000.0,0.12389151372246754,0.022101509924937,0.12214150382829483,-0.022101509924937,0.14265664623263824,-0.009315768571274176
2809,0.0,20000.0,0.004842569879360137,0.012487632503066422,0.41854513763412876,-0.007643890739885383,0.22542319365308539,-0.008814205221857538
2810,0.0,20000.0,0.17539566104008447,0.026590441417440647,-0.14844512850098068,-0.026590441417440647,0.11326269700686556,-0.014147076080532471
2811,0.45397096169071505,20000.0,0.32425075932004344,0.03202804737247816,-0.32425075932004344,-0.03202804737247816,-0.017991339891207145,-0.01951136746811618
2812,0.0,20000.0,0.0930739050090467,0.014408840850073004,0.12961534939700695,-0.01424704355890354,0.02629066689525708,-0.017932070295352386
2813,0.0,20000.0,0.10652454068833551,0.016571390084263084,-0.06162222031086399,-0.016571390084263084,-8.319926657924387e-05,-0.017523866232025596
2814,0.0,20000.0,0.0,0.007315225616721294,0.29680775767819667,-0.007304998783466356,0.08898408781685353,-0.014458205997457823
2815,0.0,20000.0,0.009100896375942795,0.013689387411044874,0.14663409391831467,-0.013597317965810261,0.10627908964729187,-0.014199939587963555
2816,0.0,20000.0,0.018934924162653487,0.014740396499718393,0.04366179218982253,-0.014668551109068891,0.08749390041005106,-0.014340523044295155
2817,0.0,20000.0,0.10399460650175579,0.013247255686427508,0.2905976645802737,-0.013179633165721408,0.14842502966111784,-0.01399225608072303
2818,0.0,20000.0,0.14229562570561272,0.03230947989853749,-0.05610967561839769,-0.03230947989853749,0.08706461807726318,-0.01948742322606737
2819,0.0,20000.0,0.017002399940121118,0.007561603878040854,0.22107513480097254,-0.006585291643041109,0.12726777309437598,-0.015616783751159491
2820,0.0,20000.0,0.0055517967399238335,0.007578583266422447,0.47039577296408086,-0.003429481683331082,0.23020617305528743,-0.011960593130810968
2821,0.0,20000.0,0.02072433652870813,0.010276119161639743,0.30456542108166634,-0.0058076348067567,0.2525139474632011,-0.010114705633594689
2822,0.0,20000.0,0.008280893871808899,0.015242498934579617,0.07624317227873417,-0.015242498934579617,0.199632714907861,-0.011653043623890167
2823,0.0,20000.0,0.008375198600933402,0.009168060800528866,0.2993487743023244,-0.007102731859148248,0.22954753272620002,-0.01028795009446759
2824,0.0,20000.0,0.13613472735606086,0.00931877354675991,-0.012687161320577671,-0.007609461713376729,0.1568771245121667,-0.00948440358014033
2825,0.0,20000.0,0.01571525580303573,0.018609304620742742,0.19814944928422829,-0.018371727581779632,0.16925882194378516,-0.01215060078063212
2826,0.0,20000.0,0.026029759416878826,0.008009807149361867,0.15040057935437484,-0.00431363145678974,0.16360134916696206,-0.009799509983479407
2827,0.0,20000.0,0.1668126646309757,0.020317556442735737,-0.1503233544863459,-0.020317556442735737,0.06942393807096967,-0.012954923921256306
2828,0.0,20000.0,0.01070595859672658,0.015599822007472895,0.27617347734270203,-0.01465731940299255,0.13144879985248936,-0.013465642565777178
2829,0.0,20000.0,0.027681902584405824,0.01972649790892458,0.14906366381617975,-0.01972649790892458,0.13673325904159647,-0.015343899168721397
2830,0.0,20000.0,0.039232369447722445,0.020744039707294326,-0.003382590735940905,-0.020744039707294326,0.09469850410833525,-0.016963941330293275
2831,0.0,19999.920572288698,0.0,0.004395491474208384,0.3886380692858393,-0.00017818417522893188,0.18288037366158647,-0.011928214183773973
2832,0.0,20000.0,0.20361330871688274,0.018326137975551486,-0.15705264581955536,-0.018326137975551486,0.08090046781724392,-0.013847591321307227
2833,0.0,20000.0,0.06380745419239386,0.005791469672632421,0.003406175216601111,-0.0040328889434888765,0.05765218003705107,-0.010903180607961721
2834,0.0,20000.0,0.1423764289415912,0.026110741114764177,-0.12861894569076843,-0.026110741114764177,0.0017708423187052166,-0.015465448760002456
2835,0.0,20000.0,0.0,0.0071412459352716,0.2380597953258259,-0.005414624664557459,0.07265752822084141,-0.012450201531368957
2836,0.0,20000.0,0.002098645849303127,0.007149827039536276,0.34514699493584067,-0.0029790177209476566,0.1544043682353412,-0.009608846388242566
2837,0.32617864813217556,20000.0,0.30151401218083307,0.01877111154452746,-0.30151401218083307,-0.01877111154452746,0.017628854110488923,-0.012357525935128035
2838,0.0,20000.0,0.0736545354796158,0.01818531167103592,-0.054328858859185494,-0.01818531167103592,-0.0039584597804134015,-0.014105861655900399
2839,0.0,20000.0,0.11190710784354037,0.009696434898827853,0.122842677148755,-0.008329868299442416,0.03408188129833712,-0.012373063648963003
2840,0.0,20000.0,0.04517979424261439,0.021042599269065168,0.07786519289779675,-0.021042599269065168,0.047216874778175,-0.01497392433499365
2841,0.0,20000.0,0.0,0.007753539156495282,0.5730575008239913,-0.0026766168176934405,0.20496906259191988,-0.011284732079803588
2842,0.2518960651270219,20000.0,0.2857213180821618,0.03117319698344853,-0.26858805003266245,-0.03117319698344853,0.06290192880454518,-0.01725127155089707
2843,0.0,20000.0,0.013479502949202311,0.016167660409245662,0.22311257047640662,-0.01566078617331485,0.1109651213061036,-0.016774125937622404
2844,0.0,20000.0,0.0,0.006203839670417712,0.5616434929858443,-0.0026768256867437798,0.2461686328100258,-0.012544935862358816
2845,0.0,19999.677297750466,0.0,0.005932134334927781,0.6222976512025671,0.0031373434673544714,0.3590073383277882,-0.00784025206344483
2846,0.0,20000.0,0.015642294922592333,0.006013152674684548,0.11673644750890973,-0.0006661396596247094,0.2863260710821246,-0.005688018342298794
2847,0.0,20000.0,0.1759080247242775,0.02009440988895085,-0.1684333915612883,-0.02009440988895085,0.1498982322891007,-0.01000993580629441
2848,0.0,20000.0,0.0,0.007485726149148784,0.5897942445157607,-0.001965773246124307,0.2818670359570987,-0.0075966870382433785
2849,0.0,20000.0,0.014042841449342333,0.007154550102804147,0.27288107962859337,-0.006038144516103558,0.27917124905854707,-0.007129124281601432
2850,1.1756573217978108,20000.0,0.383023415012181,0.04436577994772505,-0.3829851745526816,-0.04436577994772505,0.08052432197517845,-0.018300120981438517
2851,0.0,20000.0,0.04431624234917214,0.019857534888064035,0.21774163170246527,-0.0179505295570657,0.12168951489336449,-0.01819524355412667
2852,0.0,20000.0,0.00016202267737285995,0.00609631167166529,0.49478374068144954,-0.0017135467706741675,0.23361778262979,-0.01325073451909092
2853,0.0,20000.0,0.0965702507301617,0.017389559008698013,0.08056403562230252,-0.017310115048794393,0.18770165852754375,-0.014468548678001961
2854,0.0,20000.0,0.0008269263810642196,0.01798783976089944,0.39212334524193726,-0.016899721303489865,0.24902816454186177,-0.015197900465648331
2855,0.0,20000.0,0.000191654135761557,0.007701383953007607,0.2361244630321785,-0.007324677733839953,0.24515705408895677,-0.012835933646105817
2856,0.0,20000.0,0.051353094785238,0.015202715520028443,0.015338861588375977,-0.015202715520028443,0.1762115963387825,-0.013545968208282605
2857,0.0,20000.0,0.01647963033898371,0.006894701534757083,0.17132664913268625,-0.006232318887203397,0.17474611217695363,-0.011351873411958842
2858,0.0,19999.94375897467,0.0,0.0029981865513106177,0.4017629606157458,0.00218725331084287,0.24285116670859125,-0.0072901353951183275
2859,0.0,20000.0,0.0410032335836568,0.01374812078793269,0.06208421220086027,-0.01374812078793269,0.18862108035627193,-0.009227531012962635
2860,0.0,20000.0,0.25743436535949477,0.017443648301533592,-0.1562487787967768,-0.017255283692365918,0.08516012261035731,-0.01163585681678362
2861,0.0,20000.0,0.16400770578794632,0.012903396194496979,0.12677595419059107,-0.011996858024375353,0.09764487208442743,-0.011744157179061139
2862,0.0,20000.0,0.007927461662258656,0.005182744508506762,0.1484826343255549,-0.002809880185612654,0.11289620075676565,-0.009063874081026593
2863,0.0,20000.0,0.2607417266820194,0.019801570344104225,-0.2607417266820194,-0.019801570344104225,0.0008048225251301305,-0.012285182959949882
2864,0.0,20000.0,0.1998823088274169,0.01912386046902113,-0.045813560440091605,-0.01912386046902113,-0.01318069236443639,-0.014336786212671256
2865,0.0,20000.0,0.0022679384222800475,0.006617270201133921,0.16858309547083036,-0.006474637969131884,0.04134844398614364,-0.011978141739609444
2866,0.0,20000.0,0.05672433346407218,0.0056769825716852605,-0.006596619847529555,-0.0038413666040921627,0.026964924836041678,-0.009537109198954258
2867,0.0,20000.0,0.06010466290916093,0.008413752592000799,0.19351620873683453,-0.00399965651227603,0.07693031000627953,-0.007875873392950788
2868,0.0,20000.0,0.03642405876655466,0.017367745983206184,0.1375070931725728,-0.016262122770469536,0.09510334495616751,-0.010391748206206412
2869,0.0,19999.803115906892,0.0,0.005282676482988357,0.7406621750893447,0.00339532600104234,0.28877099399612066,-0.006255625944031786
2870,0.0,20000.0,0.002893229347768707,0.007236374688640056,0.4853686669547461,-0.0020343311662914696,0.34775029588370826,-0.00498923751070969
2871,0.0,20000.0,0.04050541578269477,0.020441038101600646,0.09969004912801999,-0.020441038101600646,0.2733322218570018,-0.009624777687976977
2872,0.0,20000.0,0.012628196831894697,0.004300746098948187,0.20359586594052717,-0.002739109330540049,0.2524113150820594,-0.007559077180745898
2873,0.0,20000.0,0.07499940137618688,0.02508170987383331,0.10425153189621804,-0.02508170987383331,0.20796338012630697,-0.01281586698867212
2874,0.0,20000.0,0.003373452535091183,0.012380454125136931,0.45783309572712105,-0.011686344269144965,0.2829242948065512,-0.012477010172813972
2875,0.0,20000.0,0.05684969030011504,0.029387670841786825,-0.03034969425160109,-0.029387670841786825,0.18894209808910548,-0.017550208373505828
2876,0.0,20000.0,0.06611884321316655,0.012807920662978874,0.20989269549587553,-0.010388476959608149,0.19522727731113648,-0.015401688949336523
2877,0.0,20000.0,0.0,0.006195457013137927,0.43110142251182315,-0.005141598291056129,0.2659895208713425,-0.012323661751852405
2878,0.0,20000.0,0.0,0.0035745156711361457,0.33335585704342047,-0.0016545119995436677,0.28619942172296586,-0.009122916826159783
2879,0.0,20000.0,0.006223829921776839,0.006175591263835266,0.1500146147542408,-0.004725908784800555,0.24534397963234833,-0.0078038144137520145
2880,0.0,20000.0,0.1412122775359538,0.010272882444141335,-0.027265639979289595,-0.009528423684139543,0.16356109374885694,-0.008321197194868273
2881,0.0,20000.0,0.017059746930619252,0.01361713354616512,0.27217069008623374,-0.012470545369146479,0.19614397265006997,-0.009566001647151734
2882,0.0,20000.0,0.0864713018558997,0.008639700242750126,0.19577220130985798,-0.008621990996549776,0.19603244124800634,-0.009282798451971146
2883,0.0,20000.0,0.282101387170859,0.030551861475517608,-0.26839598095063344,-0.030551861475517608,0.05670391458841441,-0.01566351735903508
2884,0.7626701394859041,20000.0,0.3878924101909343,0.027851176129325198,-0.3863151395980978,-0.027851176129325198,-0.07620180166753926,-0.019319814990122114
2885,0.0,20000.0,0.0003259920627402672,0.009675781625663989,0.2318937376732211,-0.003633301464434937,0.016226860134688846,-0.01461386093241596
2886,0.0,20000.0,0.2903668724806619,0.021181817147130893,-0.26183773989103537,-0.021181817147130893,-0.06719251987302842,-0.01658424779683044
2887,0.0,20000.0,0.13262833211127634,0.025764233298544593,-0.0794021861680942,-0.025764233298544593,-0.07085541976154815,-0.019338243447344684
2888,0.0,20000.0,0.004279728596484623,0.009860972923704584,0.49726941364292226,-0.004649520793087185,0.09958203025979297,-0.014931626651067434
2889,0.0,19999.278630807046,0.0020870942728181455,0.005485816260560942,0.3755855401997039,0.004291408358030489,0.18238308324176625,-0.009164716148338057
2890,0.0,20000.0,0.01854365544433458,0.028734882476740917,0.07187652119287725,-0.028734882476740917,0.14923111462709954,-0.015035766046858915
