episode,lam_util,lam_tp,mean_util_gap,mean_tp_gap,mean_util_slack,mean_tp_slack,util_slack_ema,tp_slack_ema
2809,0.0,6659.745768448063,0.0,0.002240411559097855,0.610753941445144,-0.0003046001291012038,0.38804702805057134,-0.0014537561191054129
2810,0.0,6657.405100921541,0.0,0.0006715809531498592,0.6059135741616397,0.006964309209584232,0.45340699188389183,0.0010716634795014804
2811,0.0,6663.416723559565,0.032480815947264194,0.01105453718346027,0.40596022566265005,-0.01105453718346027,0.43917296201751926,-0.0025661967193870445
2812,0.0,6664.147876703214,0.06241090756694138,0.0030283830581434184,0.34578357527749454,-0.0025326269771102318,0.41115614599551187,-0.0025561257967040003
2813,0.0,6665.547780649626,0.0669813225036834,0.0017112773392480777,0.30383902234108245,-0.00013683973080005533,0.37896100889918305,-0.0018303399769328168
2814,0.0,6668.403273073111,0.02059473932845462,0.004269046907092746,0.24856243879004208,-0.003210047344990528,0.3398414378664407,-0.00224425218735013
2815,0.0,6672.380829273499,0.0,0.006464658527191979,0.514763483893795,-0.006286460767028231,0.39231805167464695,-0.0034569147612535604
2816,0.0,6674.77227012427,0.04199777147940961,0.003274355272145924,0.4086750800292772,-0.00250036762889585,0.39722516018103604,-0.003169950621546247
2817,0.0,6678.536842468154,0.0,0.004894749742110547,0.7350764713414246,-0.004109824897557282,0.49858055352915254,-0.003451912904349557
2818,0.0,6683.71672806568,0.000691413120854776,0.007430592233068649,0.4993991268568095,-0.0073455667263891316,0.4988261255274496,-0.004620009050961429
2819,0.0,6686.267175486168,0.11462700995318127,0.0023857485658507825,0.3160661766407122,-0.0015251891401945126,0.4439981408614283,-0.0036915630777313536
2820,0.0,6687.434241232727,0.0,0.0017608707156871125,0.541033844052491,0.002534937584324988,0.47310885181874707,-0.0018236128791144512
2821,0.0,6691.4970120485295,0.0031207359119390585,0.0054280362651792586,0.30548048314988907,-0.004542743790321298,0.42282034121808965,-0.002639352152476505
2822,0.0,6693.160875148199,0.0016141318349786,0.0037841298593193945,0.3606164060897271,-0.0014568117022145657,0.40415916067958085,-0.002284590017397923
2823,0.0,6697.8456377056,0.02951668773623434,0.007125471231103057,0.4180547071333514,-0.006915405585029256,0.408327824615712,-0.003673834687687323
2824,0.0,6697.811379203853,0.0,0.0011002804768986223,0.6128921273074696,0.002604229592081167,0.4696971154232392,-0.0017904154037567755
2825,0.0,6699.31186330359,0.0,0.0020226347127766,0.49959479909937,0.000775503233711538,0.47866642052607844,-0.0010206398125162813
2826,0.0,6701.129322050583,0.07763943194970058,0.002366501480432869,0.09797071217082122,-0.0018788296851317838,0.3644577080195012,-0.001278096774300932
2827,0.0,6704.577585356507,0.0,0.006573038781858763,0.5888878255867124,-0.006067461383709085,0.4317867432896646,-0.002714906157123378
2828,0.0,6704.269944577124,0.03541353124572855,0.0013310837142812774,0.3450680974845568,0.0020853901868258706,0.4057711495481322,-0.0012748172539386034
2829,0.0,6706.337271964574,0.0,0.0028988863241190058,0.6483633023577374,-0.0014257874246023218,0.4785487953910137,-0.0013201083051377189
2830,0.0,6709.937292183402,0.0,0.006885759043116911,0.7861569092110456,-0.006117102970324207,0.5708312295370233,-0.002759206704693665
2831,0.0,6711.79061774873,0.003122184648387396,0.003813774057598709,0.47082902191522646,-0.002371015163887762,0.5408305672504842,-0.0026427492424518943
2832,0.0,6714.168141407059,0.012292285905944726,0.0027734862620451555,0.3797812929031509,-0.0019688860856938665,0.4925157849462841,-0.002440590295424486
2833,0.0,6712.779439673807,0.000691413120854776,8.175236117451662e-05,0.4753726416323015,0.0057476836674699985,0.4873728419520893,1.5891893443859342e-05
2834,0.0,6714.2572766057665,0.0017229531838714597,0.0032803887850755284,0.5554475555357345,-0.0005372075460749954,0.5077952560271829,-0.00015003793841179708
2835,0.0,6717.853491627116,0.00026730066581259277,0.007676079509803705,0.4793296354917236,-0.0075024171027149025,0.49925556986654507,-0.0023557516877027286
2836,0.0,6724.189814675187,0.08538677211362203,0.012946227177317358,0.06169736614446026,-0.012946227177317358,0.3679881087499196,-0.005532894334587118
2837,0.0,6724.077158977586,0.0,0.0019376389406367688,0.4408966134473324,0.002919144641968045,0.38986066015914345,-0.0029972826416205687
2838,0.0,6724.575287393894,0.0,0.0003760307953318817,0.6046507350532571,0.004850550841289902,0.4542976826273775,-0.0006429325967474274
2839,0.0,6728.542147736383,0.02667250204412509,0.005755364200091414,0.3311216410761885,-0.00511533410363427,0.4173448701620208,-0.00198465304881348
2840,0.0,6728.637421959282,0.022443755495806766,0.0023987997929720626,0.18324714899787659,0.0005539273676058637,0.34711555381277753,-0.0012230789238876767
2841,0.0,6731.407212795177,0.0,0.003679496071719047,0.616382856017966,-0.0036520890271032006,0.4278957444743341,-0.0019517819548523336
2842,0.0,6735.41907501607,0.0012073919145306174,0.007046169071633057,0.4388708180823119,-0.007002681499691585,0.4311882665567274,-0.003467051818304109
2843,0.0,6737.500321660297,0.0,0.0039042730924077965,0.7145941358671283,-0.0021583638134075943,0.5162100273498477,-0.0030744454168351544
2844,0.0,6739.004407254833,0.00027050886057753066,0.0025166264829603277,0.5686818623885268,0.0006061025478191443,0.5319515778614514,-0.0019702810274388645
2845,0.0,6742.890703899552,0.0,0.005371690127051725,0.7596187709708476,-0.004811808991152429,0.6002517357942703,-0.002822739416552934
2846,0.0,6746.8173883602985,0.006286240079215694,0.006080691457358171,0.32357767804213067,-0.006010602413948779,0.5172495184686283,-0.0037790983157716873
2847,0.0,6754.3309722755075,0.266307814139404,0.012555483834618826,-0.2225188001608701,-0.012555483834618826,0.2953190228797788,-0.006412013971425829
2848,0.0,6756.972937046463,0.0,0.004678710892726356,0.5664297573100164,-0.0013003652784193142,0.37665224320885005,-0.004878519363523874
2849,0.0,6756.587541324157,0.0,0.0003347834742755335,0.7254009880420831,0.007685360615185717,0.4812768666588199,-0.0011093553699109962
2850,0.0,6759.779758798217,0.003826931757196121,0.004516549850682867,0.4915166425359243,-0.001522438926873198,0.4843487994219512,-0.0012332804369996567
2851,0.0,6765.502729496435,0.03957991457777797,0.010715890426087327,0.35903972561356556,-0.010715890426087327,0.4467560772794355,-0.004078063433725958
2852,0.0,6766.371700946062,0.0,0.002633767399362867,0.53075000594491,-0.0003557707551118776,0.4719542558790778,-0.0029613756301417335
2853,0.0,6771.071364589784,0.0017593983764607596,0.006595638369539401,0.5079290838847798,-0.0054195925296982835,0.48274670428078836,-0.003698840700008698
2854,0.0,6774.517760708725,0.08267595620415856,0.004882174345374515,0.20812455339899183,-0.003941107270563514,0.4003600590162494,-0.003771520671175143
2855,0.0,6778.950786139941,0.04921607189678237,0.005576510398506853,0.4304857111861665,-0.00522536389122208,0.4093977546672245,-0.004207673637189224
2856,0.0,6782.661257063853,0.0,0.0037291801218627386,0.7101186682567959,-0.0036261606574624354,0.4996140287440959,-0.004033219743271187
2857,0.0,6788.857394668287,0.015212935405886932,0.00855982818556008,0.3695110367347656,-0.008357575814530366,0.4605831311412968,-0.005330526564648941
2858,0.0,6790.90830918024,0.020748516922147044,0.0012099670695302988,0.2967369188555764,0.0001506372728652244,0.4114292674555806,-0.003686177413394691
2859,0.0,6796.835792298907,0.012289642462584087,0.007113494253562501,0.40689952695127685,-0.00664270060015406,0.4100703453042895,-0.004573134369422501
2860,0.0,6801.110146568665,0.012292285905944726,0.005103585694808827,0.5192586732340315,-0.0048745893243175,0.44282684368321207,-0.004663570855891
2861,0.0,6803.56036854855,0.0,0.001739848151887316,0.7604519925912792,-0.00014663203761748348,0.5381143883556322,-0.003308489210408945
2862,0.0,6807.269309969939,0.011805055082829084,0.004100676111682545,0.34307681578418014,-0.0027312212692400294,0.4796031165841966,-0.0031353088280582702
2863,0.0,6809.596247561163,0.05079587570022351,0.0031649242420340867,0.2574887551314155,-0.0012708058530388378,0.41296880814836223,-0.0025759579355524405
2864,0.0,6815.81131649577,0.008259453833415422,0.009574782003888123,0.3528421453031568,-0.009574782003888123,0.39493080929480057,-0.004675605156053145
2865,0.0,6817.483681684808,0.0,0.001975267386403177,0.4804237841058908,-0.0006059877461255038,0.4205787017381276,-0.0034547199330748524
2866,0.0,6818.503066768112,0.006274208997714738,0.0010632658047713807,0.426809114970837,0.0028906497778821293,0.42244782570794037,-0.0015511090197877578
2867,0.0,6819.34448249945,0.0,0.0004735108166247382,0.6485140393596924,0.0019103466991558687,0.49026768980346597,-0.0005126723041046699
2868,0.0,6822.536291937464,0.043744382753049794,0.005039905600771005,0.14383669988651634,-0.005012503087575549,0.38633839282838106,-0.0018626215391459335
2869,0.0,6824.129692345008,0.0,0.003916281189947075,0.6554268792989286,-0.0027079413014780814,0.46706493876954536,-0.002116217467845578
2870,0.0,6824.218201427744,0.00897484464295629,0.0014599691913567405,0.4951136752569749,0.001844012575402746,0.47547955971577416,-0.0009281484548710806
2871,0.0,6826.438531319044,0.03260017278478201,0.002628578865537358,0.3126303911993776,-0.0023826212255812214,0.42662480916085516,-0.0013644902860841229
2872,0.0,6830.956865976664,0.005633962398328053,0.008397377564572654,0.21812648913928612,-0.00838952213429652,0.3640753131543844,-0.003471999840547842
2873,0.0,6837.371050371697,0.02613028020319275,0.011796873448291511,0.3985950880877809,-0.011796873448291511,0.37443124563440333,-0.0059694619228709426
2874,0.0,6838.626040494177,0.018133729798806494,0.0008536825047895345,0.46527439900601236,0.0012508313255228769,0.401684191645886,-0.0038033739483527965
2875,0.0,6841.949947793642,0.12211017050132271,0.002528757658835931,0.3122533306684145,-0.0005481434563816924,0.37485493335264447,-0.002826804800761465
2876,0.0,6847.544858252983,0.043788711380628696,0.0076619097794027435,0.25610560683302996,-0.00757643206072889,0.3392301353967601,-0.004251692978751692
2877,0.0,6848.852200214982,0.0,0.0013489731847957968,0.6681592221851972,0.00039811312074350695,0.4379088614332912,-0.0028567511489031323
2878,0.0,6850.48274331509,0.1514016516686282,0.001988603941588099,0.2829618495011088,0.0011509133588452321,0.39142475785363645,-0.0016544517965786229
2879,0.0,6853.639337606321,0.0,0.0037766917162352707,0.5104462190477016,-0.003531520168430791,0.42713119621185597,-0.002217572308134273
2880,0.0,6857.909486156026,0.09704206117592805,0.008153208514709848,0.08653632986559351,-0.007080356677610408,0.3249527363079772,-0.0036764076189771135
2881,0.0,6861.167273987511,0.12385354694140008,0.004488231171973348,0.18515343862142597,-0.00432390317716253,0.28301294700201185,-0.0038706562864327383
2882,0.0,6864.124603037106,0.010002881804563537,0.003886312687485905,0.5184441545735159,-0.0021702335716208,0.3536423092734631,-0.0033605294719891566
2883,0.0,6861.615833923811,0.06402282460564207,0.00025239954147350963,0.38522167321609985,0.009398558012398717,0.3631161184562541,0.00046719677332720524
2884,0.0,6864.9752946318295,0.0,0.0042611335288096075,0.6092738232118508,-0.003517791473940207,0.4369634298829331,-0.0007282997008530186
2885,0.0,6865.278108251617,0.0,0.0026871748212322884,0.6066761438165617,-0.0010871791925692674,0.4878772440630216,-0.0008359635483678932
2886,0.0,6866.825079202622,0.0905592920650032,0.002727733687141151,0.1872022354658626,-0.002429378811689907,0.39767474148387383,-0.0013139881273644973
2887,0.0,6865.303202958142,0.0,0.0006745512967670857,0.7020347975869268,0.004096120377522251,0.4889827583147897,0.0003090444241015273
2888,0.0,6869.408510795384,0.00610102293072748,0.0075430625776316445,0.38123591691660036,-0.007196863879253299,0.4566587058953329,-0.0019427280669049207
2889,0.0,6871.739980039126,0.003931831210261941,0.005142605548520199,0.48450156109310727,-0.005098201863446126,0.46501156245466524,-0.0028893702058672825
2890,0.0,6876.467166483524,0.09769124617245661,0.007714741429762717,0.17992377465177192,-0.0077042395975582085,0.37948522611379726,-0.00433383102337456
2891,0.0,6881.760678133102,0.14150604798326058,0.007837812346203689,0.02416355041285694,-0.007837812346203689,0.27288872340351517,-0.005385025420223299
2892,0.0,6890.191273252335,0.2442780585649686,0.012824956456542191,-0.1496498034180345,-0.012824956456542191,0.14612716535705028,-0.007617004731118966
2893,0.0,6890.355918558315,0.0,0.0015767623374116362,0.713305520541041,0.0055837656224028585,0.3162806719122475,-0.003656773625062419
2894,0.0,6897.7967353020085,0.018527923296112626,0.007414956053400872,0.17064916693022497,-0.007414956053400872,0.2725912204176407,-0.004784228353563954
2895,0.0,6897.672948738245,0.0,0.0007222252515867575,0.7174078587947379,0.004266370715346288,0.4060362119307699,-0.002069048632890881
2896,0.0,6899.702050806187,0.005934418057098987,0.001572092506659055,0.42022651416898665,0.0008424855864548231,0.4102933026022349,-0.0011955883670871697
2897,0.0,6901.3420844465045,0.0156845394643709,0.002740235774778281,0.3909414183005599,-0.001211661576104654,0.4044877373117324,-0.001200410329792415
2898,0.0,6904.7955191206875,0.0,0.006072424712707753,0.6672971986046239,-0.005899233925092149,0.4833305756995998,-0.002610057408382335
2899,0.0,6905.239418901888,0.0,0.0014665264625389005,0.8288544810803345,0.00043438860804960114,0.5869877473138202,-0.0016967236034527542
2900,0.0,6910.091366914379,0.01749949761802919,0.007573927349563546,0.39869422927960413,-0.0073187184088146645,0.5304996919035554,-0.0033833220450613273
2901,0.0,6909.264535892075,0.0,0.0009338409093088204,0.4561760791109729,0.003630956801939287,0.5082026080657807,-0.0012790383909611432
2902,0.0,6910.841794945018,0.014083990725442341,0.0015254127157525905,0.24792357085780561,0.0002916307029331165,0.4301188969033881,-0.0008078376627928651
2903,0.0,6911.667352660827,0.005146056429963314,0.0025245821997095692,0.5890830490926156,-0.0003539203480696613,0.47780814256015636,-0.000671662468375904
2904,0.0,6915.966218552768,0.004842569879360137,0.008087518536797473,0.4896632482974358,-0.008086487106618608,0.48136467428134017,-0.002896109859848715
2905,0.0,6922.722865808016,0.17240656182032066,0.013256028799714057,0.13844276668400265,-0.013256028799714057,0.3784881020021389,-0.006004085541808318
2906,0.0,6922.52345359585,0.0,0.001247336872320435,0.7793945617152161,0.003682393443596122,0.49876003991606205,-0.0030981418461869855
2907,0.0,6928.387705654804,0.08847482703804961,0.006051152164509013,0.030062566997026228,-0.005833846773181596,0.35815079804035127,-0.0039188533242853684
2908,0.0,6935.284742490661,0.08783240607888719,0.010978310096412737,0.2950435493442224,-0.010978310096412737,0.3392186234315126,-0.006036690355923579
2909,0.0,6932.907161553942,0.03246607128241155,0.0001328786772564371,0.41209667636838243,0.009286961262458024,0.36108203931257354,-0.0014395948704090974
2910,0.0,6938.98661183116,0.0,0.006561707045302843,0.46212743530610656,-0.006317319170515785,0.3913956581106335,-0.0029029121604411037
2911,0.0,6942.371024992307,0.172735858880545,0.005430950382053311,0.16575245262048724,-0.0054303280890279715,0.3237026964635896,-0.003661136939017164
2912,0.0,6941.868966813167,0.0,0.0007672382077618019,0.5239539027053046,0.00422236874612563,0.3837780583361041,-0.001296085233474326
2913,0.0,6944.65571763442,0.0,0.0026257158069192045,0.5154966472999664,-0.0019380430147387141,0.42329363502526274,-0.0014886725678536425
2914,0.0,6945.265397991346,0.015025182181093406,0.0015069277689134062,0.2677845238163038,0.0001419493982687163,0.376640901662575,-0.0009994859780169348
2915,0.0,6947.52607586912,0.00037484004331722094,0.0035765375355242355,0.31478627670045084,-0.0031173997380984533,0.3580845141739377,-0.0016348601060413902
2916,0.0,6949.153938039401,0.0009745752572769129,0.003522784676363491,0.5477867178437718,-0.002282129123231317,0.41499517527488794,-0.0018290408111983681
2917,0.0,6952.1374816450225,0.0,0.004806987498736856,0.6840498030874418,-0.004436526534120407,0.4957115636186541,-0.0026112865280749796
2918,0.0,6953.588036605082,0.0,0.0017533805301179035,0.7022653461914371,-0.0010079350497896153,0.557677698390489,-0.00213028108458937
2919,0.0,6955.520709947055,0.005050928935562776,0.0025935345385887094,0.3725026473620994,-0.0012175509505091629,0.5021251830819721,-0.001856462044365308
2920,0.0,6957.760777556678,0.0014675240253567553,0.0027924288040448494,0.42941338110009514,-0.002370412138415008,0.480311642487409,-0.002010647072580218
2921,0.0,6958.262407358276,0.0,0.0016182421333570927,0.5493644500999892,0.0009725295042408707,0.501027484771183,-0.001115694099533891
2922,0.0,6959.49279562088,0.0,0.001213635175537124,0.775962171859698,-0.0004223975923409065,0.5835078908977375,-0.0009077051473759957
2923,0.0,6959.878018402038,0.008618364190376916,0.0021624932686159374,0.2862360653629529,0.0003974549407433908,0.49432634323730207,-0.0005161571209401797
2924,0.0,6960.959406329398,0.0,0.0023560875077345508,0.5963509909475173,-0.001285858773444929,0.5249337375503667,-0.0007470676166916044
2925,0.0,6964.904530368787,0.009695431539791756,0.007953654077747476,0.343192612851398,-0.007650216930386445,0.47041140014067606,-0.0028180124108000562
2926,0.0,6968.771368705055,0.00012809561823393342,0.0071733124915821294,0.5099871135269528,-0.007160300582718033,0.48228411415655903,-0.00412069886237545
2927,0.0,6969.4122517451415,0.0,0.002388325809102561,0.6560501397755972,0.0017719523803348919,0.5344139218422704,-0.002352903489562347
2928,0.0,6973.657100949254,0.08363658120670761,0.0055190033855964,0.1362408974504749,-0.004453003548192292,0.41496201452473175,-0.0029829335071513306
2929,0.0,6975.932551237236,0.07650422971811875,0.0029855733260084867,0.08370262127211163,-0.0021652914022066766,0.3155841965489457,-0.0027376408756679344
2930,0.0,6976.884371306502,0.0,0.0021413030814136703,0.6508447506086498,0.00123833229546779,0.4161623627668569,-0.001544848924327217
2931,0.0,6976.854393559305,0.0,0.0019732316794856173,0.5961034222131978,0.00297853159065841,0.47014468060075915,-0.00018783476983152882
2932,0.0,6980.435529179369,0.04555814404179267,0.006759677150884752,0.36271446829828574,-0.005843655130215497,0.4379156169100171,-0.001884580877946719
2933,0.0,6982.7931129548515,0.1695964625223037,0.004967869201668774,-0.12154952090013066,-0.004637447443766034,0.2700760755669728,-0.002710440847692513
2934,0.0,6984.564920901735,0.09835897309122785,0.0030918668796533037,0.3166518736469755,-0.001615226439492266,0.28404881499097356,-0.002381876525232439
2935,0.0,6988.7411532135,0.0003780168780812022,0.005798408799203316,0.5392188936079296,-0.005777863244613389,0.36059983857606037,-0.0034006725410467235
2936,0.0,6990.810837701811,0.0,0.003452828981795315,0.7732247827004851,-0.0016890266143188824,0.4843873218133878,-0.002887178763028371
2937,0.0,6993.395557446696,0.0,0.0025206991692859598,0.6765307739710175,-0.0017221664564621522,0.5420303574606766,-0.0025376750710585055
2938,0.0,6994.264265026548,0.007179693116117835,0.0020261291430790957,0.2859526977108759,0.001303406881425368,0.4652070595357364,-0.0013853504853133434
2939,0.0,6995.31384975457,0.0,0.0013619498412336553,0.6083343410619819,0.0005144996191948118,0.50814524399361,-0.0008153954539608968
2940,0.0,6997.248805203095,0.009213375577465446,0.0050686297626045896,0.5451659294263544,-0.0025541089516458114,0.5192514496234333,-0.001337009503266371
2941,0.0,6995.037567688067,0.0,2.3773319731358147e-05,0.5980166941211847,0.005511823816821686,0.5428810229727588,0.0007176404927600461
2942,0.0,6995.661567121522,0.0,0.0029758095462993064,0.5585922220078567,6.281772567014297e-05,0.5475943826832881,0.000521193662633075
2943,0.0,6995.910589718284,0.04481645250480953,0.0028162574951533367,0.3882358139483952,-0.001288055659154823,0.49978681206282016,-2.1581133903294386e-05
2944,0.0,6998.801583331334,0.0,0.006589568769876076,0.6636129434949036,-0.006564914211852496,0.5489346514924451,-0.001984581057288055
2945,0.0,6997.770389959061,0.010373993495368241,0.0013294042746270142,0.4428234380187025,0.002253490750772868,0.5171012874503224,-0.0007131595148697781
2946,0.0,6998.326763837805,0.0,0.0006854243741510042,0.608626499820701,0.0009378746670796386,0.5445588511614359,-0.0002178492602849531
2947,0.0,7001.208831958138,0.0,0.005448126700561105,0.6248811565653615,-0.0052523570368614965,0.5686555427826135,-0.001728201593257916
2948,0.0,7005.49388438139,0.010776197403296859,0.008917053145471641,0.27271841629940025,-0.008628257835926276,0.47987440483764954,-0.0037982184660584244
2949,0.0,7007.378108478766,0.04916262983949512,0.0035336309360637355,0.2511357466986476,-0.0019669977738018428,0.41125280739594894,-0.0032488522583814495
2950,0.0,7013.205181484692,0.0417542699305482,0.00809110890989239,0.16432115252795335,-0.00804788901610283,0.3371733109355502,-0.0046885632856978636
2951,0.0,7014.141425381135,0.0,0.0025618097532955453,0.7891415894950878,0.0016290697884586262,0.47276379450341144,-0.0027932733634509167
2952,0.0,7017.772242445702,0.022637254551474452,0.003208443783608029,0.3947941381941253,-0.002563895738434993,0.4493728976106256,-0.0027244600759461393
2953,0.0,7019.005121754696,0.0,0.0013323631448821282,0.6555084519878445,0.0004546803630209599,0.5112135639237912,-0.0017707179442560093
2954,0.0,7018.818766996133,0.00026730066581259277,0.0010498383404786368,0.36273240662501166,0.0032999982404640312,0.46666921673415734,-0.0002495030888399971
2955,0.0,7022.91778418269,0.051185369097670096,0.006920894110283844,0.1770156588367337,-0.006684725318028401,0.37977314936493023,-0.0021800697575965183
2956,0.0,7022.109294773179,0.0,0.002152868017654996,0.5570107255822517,0.0020350882272580743,0.43294442223012664,-0.0009155223621401404
2957,0.0,7022.89734266695,0.0,0.0024196270622990337,0.6665709966971951,0.0006672863172292115,0.5030323945702472,-0.00044067975832933474
2958,0.0,7022.693905815219,0.010025153443397201,0.002291677043932935,0.3049257085281965,0.001395857558267877,0.4436003887576319,0.00011028143664982876
2959,0.0,7023.1323673405095,0.006228879111038447,0.001914714921044168,0.4087604309819015,-0.000459015155956992,0.4331484014249128,-6.050754113221748e-05
2960,0.0,7020.304427600892,0.0,0.0009807202272114342,0.6322981599088824,0.005779185775239585,0.49289332897010363,0.0016914004537793234
2961,0.0,7021.872194310693,0.0,0.004585654961792521,0.7187530083901079,-0.003273626975644826,0.5606512327961048,0.0002018922249520784
2962,0.0,7025.062577453125,0.09905972632854337,0.009208988332589483,0.03950121781708974,-0.008416919195461807,0.40430622830240026,-0.002383751201172087
2963,0.0,7023.701452434105,0.0,0.0009292911316906094,0.5844568333686272,0.0027246956886836653,0.4583514098222683,-0.0008512171342153614
2964,0.0,7027.603822297599,0.03204902517434618,0.00589813381564653,0.19729619014948294,-0.005611395667132821,0.3800348439204327,-0.002279270694090599
2965,0.0,7029.68338474364,0.010373993495368241,0.0036373970194235653,0.5719351440876983,-0.003350767635523622,0.4376049339706123,-0.002600719776520506
2966,0.0,7031.450586336134,0.0,0.0024736787592179814,0.6649740263460814,-0.0011990663539952486,0.505815661683253,-0.0021802237497629286
2967,0.0,7032.382591469559,0.09323582628522556,0.0021195146781235784,0.34821939361204224,0.000858248395480293,0.45853678126188974,-0.0012686821061899621
2968,0.0,7030.040498252997,0.0,7.075851772684732e-05,0.5073278028231515,0.007203289028263348,0.47317408773026826,0.001272909234146031
2969,0.0,7031.287278903882,0.007707675569154287,0.003209414161126194,0.33355501235653834,-0.0013289537134839274,0.4312883651181493,0.0004923503498570433
2970,0.0,7031.147166533287,0.0,0.002390778285134104,0.594670679729072,-0.0010545609447410334,0.48030305950142604,2.827696147762027e-05
2971,0.0,7034.435935678315,0.09284124848277249,0.007694764114539552,0.010207725323893354,-0.007365645539970667,0.33927445924816624,-0.002189899788956866
2972,0.0,7037.525592231705,0.058721843852522736,0.0065680312775089,0.18431568968773732,-0.006374993829893778,0.29278682838003756,-0.0034454280012379394
2973,0.0,7037.149913776954,0.033144525263822514,0.0011226618708914658,0.41412756083873375,0.003207368560944783,0.3291890481176464,-0.0014495890325831227
2974,0.0,7042.5755685393615,0.011610061404104371,0.007724021447149583,0.3539323075451628,-0.0076540603773697065,0.3366120259459013,-0.0033109304360190977
2975,0.0,7045.931066573676,0.11858761172279297,0.006183716439235141,-0.00655167833486592,-0.005342676894376724,0.2336629146616711,-0.0039204543735263855
2976,0.0,7051.3166532190035,0.023127636263968403,0.007832060747134785,0.4229826725029284,-0.007607734041351156,0.29045884201404826,-0.005026638273873816
2977,0.0,7052.791587920489,0.020913813654267862,0.0017289247287479697,0.5163991894406739,0.0012204692724072663,0.35824094624203595,-0.0031525060099894912
2978,0.0,7054.870387068827,0.0,0.0012385279775379463,0.7221031789538696,0.0010366043933290679,0.467399616055586,-0.0018957728889939232
2979,0.0,7059.161833064307,0.02951668773623434,0.005603046057236121,0.4832721681134544,-0.0055776615264690535,0.4721613816729465,-0.003000339480236462
2980,0.0,7060.434236552286,0.05328842737666473,0.0018479718489986688,0.3690429465632672,-0.0005510630289126947,0.4412258511400427,-0.0022655565448393314
2981,0.0,7064.149896332571,0.0,0.00462939649288072,0.66362721676004,-0.004521206060978551,0.5079462608260419,-0.002942251399681097
2982,0.0,7067.983583232739,0.13957433578057615,0.005591929308671311,0.08011678057740895,-0.005504299166153203,0.379597416751452,-0.0037108657296227284
2983,0.0,7065.719133258002,0.0,0.0,0.5814680331273172,0.007937068727435478,0.4401586016642115,-0.00021648539250526634
2984,0.0,7065.4361982212395,0.0002834752924818875,9.091351699248084e-05,0.45355177758397974,0.004463953352967554,0.4441765544401419,0.0011876462311365798
2985,0.0,7065.38450243602,0.0,0.001579756215053968,0.660679173032764,0.0002837199101037427,0.5091273400179286,0.0009164683348267286
2986,0.0,7067.7241114796525,0.08379101281410095,0.006149503178954464,0.1884744170331754,-0.006149503178954464,0.4129314631225026,-0.001203323119307629
2987,0.0,7071.260809079178,0.002098645849303127,0.0083207574753875,0.4746707667610989,-0.00827263605115108,0.4314532542140815,-0.003324116998860664
2988,0.0,7073.2689747475,0.002098645849303127,0.0031868353385677887,0.3772650551218815,-0.0027917120181043835,0.41519679448642144,-0.00316439550463378
2989,0.0,7075.842463284019,0.002727352837546251,0.0031646730678747213,0.6054472945192078,-0.001766962764576019,0.4722719444962573,-0.002745165682616451
2990,0.0,7073.978378360844,0.0,0.0002538209215155496,0.6046896228140697,0.007294137477382829,0.5119972479916011,0.00026662526538333287
2991,0.0,7077.677976717268,0.04727883183636125,0.005132901066768859,0.33034386110017927,-0.004859058375885291,0.4575012319241745,-0.0012710798269972541
2992,0.0,7078.652487415402,0.0,0.004240680249470222,0.5350882373773692,-0.002255003613092209,0.48077733356013286,-0.0015662569628257404
2993,0.0,7079.819127704044,0.040122829362648764,0.0022992881213179956,0.37990937476304604,-0.0010411984080982428,0.4505169459210068,-0.001408739396407491
2994,0.0,7083.013835290522,0.02460470506356162,0.004987252486549431,0.34127499348828677,-0.004965425660702874,0.41774436019119077,-0.0024757452756961063
2995,0.0,7082.404901447902,0.0,0.000986901509406517,0.5159388464709523,0.0028392050965365,0.44720270607511925,-0.0008812601640263242
2996,0.0,7086.215315736139,0.0025622923163736372,0.006180011141739254,0.5463666436370634,-0.005322742598142398,0.4769518873437025,-0.0022137048942611464
2997,0.0,7085.194985898597,0.0,0.0015774670025360258,0.5145809575861486,0.0031359042030022362,0.48824060841643635,-0.0006088221650821315
2998,0.0,7083.114061983196,0.00026730066581259277,0.0003335922110810886,0.5301402862212368,0.0066665683454863196,0.5008105117578765,0.0015737949880884035
2999,0.0,7082.478797264335,0.005933938714379101,0.0010885933352003205,0.5136271869899827,0.0018920831284165468,0.5046555143275083,0.0016692814301868463
3000,0.0,7085.328428532557,0.011315067205307174,0.007741358756461129,0.3547666927429328,-0.007645654980979087,0.4596888678521357,-0.0011251994931629338
3001,0.0,7087.06947192571,0.16896915096675405,0.0057788449527062784,-0.06939199942783125,-0.005319125246630979,0.3009646076681456,-0.002383377219203347
3002,0.0,7088.145182531318,0.0,0.0028062076265774893,0.5502818426827146,-0.0009696735721722366,0.37575977817251627,-0.001959266125094014
3003,0.0,7088.622917646955,0.1678117703983574,0.0011714922701930404,0.17790581651027407,0.0015690392009691592,0.3164035896738436,-0.0009007745272750621
3004,0.0,7087.627721140468,0.0,1.6694569990707502e-05,0.5218981231742483,0.004151760540792915,0.37805194972396494,0.000614985993145331
3005,0.0,7090.714747187451,0.0,0.006166973551783489,0.5973916859309931,-0.005518621881686109,0.4438538705860734,-0.001225096369304101
3006,0.0,7089.482085671629,0.008980118999495154,0.002501779926594102,0.6065973511213532,0.0019784800971569773,0.4926769147466573,-0.0002640234293657775
