episode,lam_util,lam_tp,mean_util_gap,mean_tp_gap,mean_util_slack,mean_tp_slack,util_slack_ema,tp_slack_ema
2431,0.0,5605.326881728186,0.07873493776132065,0.004561559955647552,0.15396137557384304,-0.0037039913067075324,0.29399656677625574,-0.0015362286374139638
2432,0.0,5602.94652993213,0.0,6.0503756191626366e-05,0.8508055201386885,0.005655562740666593,0.46103925278498553,0.0006213087760102035
2433,0.0,5606.518729448493,3.867622823394803e-05,0.006052180146022321,0.5269929135279398,-0.005867732027449999,0.4808253510078717,-0.0013254034650278573
2434,0.0,5609.2831824016785,0.0,0.0068565896229418385,0.7226516814509494,-0.006351248483104654,0.553373250140795,-0.002833156970450896
2435,0.0,5614.496080326794,0.12942736721404163,0.009362147753163684,0.04670971416788094,-0.009361527194150758,0.4013741893489207,-0.004791668037560854
2436,0.0,5616.10426384254,0.007772734008722076,0.002647640577912847,0.45345999507503176,-0.00019952431201849372,0.41699993106675404,-0.0034140249198981463
2437,0.0,5620.891119532767,0.06359637782147062,0.005968534588826021,0.1582857959327629,-0.0048390441105191,0.33938569052655665,-0.003841530677084432
2438,0.0,5624.346109701361,0.0,0.004332462117295564,0.7671302490855209,-0.003481556448131256,0.4677090580942459,-0.003733538408398479
2439,0.0,5626.24734142892,0.1450809844914562,0.0018096417200689622,0.20723689314045277,0.00019625912322957244,0.38956740860810796,-0.002554599148910063
2440,0.0,5630.065632429511,0.024383707612413815,0.0045315056844882,0.3292751257329404,-0.003959228777945197,0.37147972374555766,-0.0029759880376206034
2441,0.0,5627.421894762081,0.0,0.00038288201841939657,0.6673344222495972,0.008292827088828676,0.4602361332967695,0.0004046565003141805
2442,0.0,5631.618581366715,0.0,0.005714819114463077,0.5235427103632952,-0.005659970241314546,0.4792281064167272,-0.0014147315221744374
2443,0.0,5634.119778629068,0.15286274419982002,0.0060228052822047275,-0.02939863115187038,-0.0055733976709691916,0.3266400851461479,-0.0026623313668128635
2444,0.0,5636.244238685156,0.0,0.004505157638968419,0.5299291528281639,-0.0028413493076354327,0.3876268054507527,-0.002716036749059634
2445,0.0,5640.547937574682,0.0,0.0060968490976862225,0.4110742484749663,-0.0060796093148700195,0.39466103835801675,-0.0037251085188027494
2446,0.0,5639.379424839998,0.0,0.0007950305398646599,0.5228526065496736,0.0054188193324758525,0.4331185088155138,-0.0009819301634191686
2447,0.0,5641.580740071379,0.00026730066581259277,0.002760620451308138,0.6676315436167154,-0.0006648382681479453,0.5034724192558742,-0.0008868025948378016
2448,0.0,5642.943700234658,3.867622823394803e-05,0.0029905251689475282,0.5258360396013049,-0.0017797063118170048,0.5101815053595034,-0.0011546737099315625
2449,0.0,5647.052006850958,0.017883755307166356,0.0078212266741723,0.1908359242862442,-0.007587108009755432,0.41437783103752557,-0.0030844039998787235
2450,0.0,5644.648852220259,0.0,4.226190730714076e-05,0.7979148485150415,0.0063378740951302295,0.5294389362807803,-0.00025772057137603776
2451,0.0,5647.349002502998,0.0,0.0033545373693890128,0.7420365950082703,-0.002401653898693648,0.5932182338990273,-0.0009009005695713207
2452,0.0,5649.3190414941555,0.04973351360401205,0.004142756743723125,0.3650449464512585,-0.0037982514459934803,0.5247662476646966,-0.0017701058324979685
2453,0.0,5648.508319840382,0.0,0.00024295312991592097,0.730361019790589,0.002701195948349471,0.5864446793024642,-0.00042871529824373665
2454,0.0,5649.787550235119,0.0,0.002574576946357268,0.6007023337587687,-0.0008033399427546026,0.5907219756393556,-0.0005411026915969964
2455,0.0,5649.143752893414,0.0,0.0015313522697184441,0.9220566576390624,0.0018103688430396831,0.6901223802392676,0.0001643387687940075
2456,0.0,5651.638510773548,0.0,0.0049020045996039496,0.8088222871251249,-0.00464061106189849,0.7257323523050248,-0.0012771461804137417
2457,0.0,5655.103074115039,0.08402104081040568,0.007811226973140697,0.1845001178344666,-0.007335812088082139,0.5633626819638573,-0.0030947459527142607
2458,0.0,5658.133041997447,0.005463449371371537,0.004993915672899629,0.3689950007235682,-0.004853124735723509,0.5050523775917706,-0.003622259587617035
2459,0.0,5662.543274120051,0.0,0.005847174277311928,0.8193404051793396,-0.005813362405196749,0.5993387858680412,-0.0042795904328909486
2460,0.0,5669.131939542665,0.0,0.009775247637501455,0.5231382993650416,-0.00977488295864127,0.5764786399171413,-0.005928178190616045
2461,0.0,5672.044185810468,0.009983866993020092,0.0034333540179546378,0.3055771578273642,-0.0013622655990513323,0.49520819529020815,-0.004558404413146631
2462,0.0,5674.268450054032,0.0,0.0008509016069947415,0.5633435726319372,0.0017312352916827288,0.5156488084927269,-0.002671512501697823
2463,0.0,5678.60977661507,0.0,0.004800307535953028,0.4355396944615724,-0.004184779384230891,0.4916160742833805,-0.0031254925664577432
2464,0.0,5680.368604595842,0.004540376895421004,0.0032907665377140197,0.3655169851860784,-0.0007511705804057722,0.45378634755418984,-0.0024131959706421516
2465,0.0,5679.803169441243,0.09288205187411533,0.0001702350496855146,0.18181021668220104,0.004534261160919197,0.3721935082925932,-0.0003289588311737471
2466,0.0,5676.005040302224,0.0,0.00011904771291904669,0.766190910569966,0.010440221460339755,0.490392728975805,0.0029017952562803034
2467,0.0,5676.117049117302,0.0,0.0024981840724310274,0.6211028066548888,-1.1594384617779555e-05,0.5296057522795301,0.0020277783640108783
2468,0.0,5676.41429446642,0.0,0.0045141284829429825,0.7907836599785374,-0.003726455301123348,0.6079591245892323,0.00030150826447061037
2469,0.0,5673.95022474488,0.004604996446199871,0.0004284097257148745,0.5858161924594256,0.003008646613012762,0.6013162449502902,0.0011136497690332559
2470,0.0,5675.180004766381,0.008602303341755406,0.004206589630269471,0.5111315578194671,-0.0029225148939937213,0.5742608388110433,-9.719962987483725e-05
2471,0.0,5676.031940516799,0.0,0.0029904905323195107,0.6030618870330969,-0.002930868004870471,0.5829011532776593,-0.0009473001423735273
2472,0.0,5676.374807392562,0.00026730066581259277,0.0027901405265128355,0.457367224977391,-0.0005735855374509285,0.5452409747875788,-0.0008351857608967477
2473,0.0,5679.284748854949,0.0030691947026178696,0.005487563054338088,0.561055914072618,-0.005040807658296811,0.5499854565730905,-0.0020968723301167664
2474,0.0,5681.912123571819,0.0615298476966762,0.004906200672845242,0.22081157162061518,-0.004516342478792247,0.4512332910873479,-0.0028227133747194106
2475,0.0,5682.534950917054,0.1139720096132455,0.002310864878448404,0.3077428953910562,0.0010042980985802018,0.4081861723784604,-0.001674609932729527
2476,0.0,5686.076527673537,0.0,0.004826803839714637,0.5885709189168113,-0.004368183063478545,0.4623015963399657,-0.0024826818719542324
2477,0.0,5686.463944437894,0.0,0.0018699667478438468,0.6333280274153676,0.0010407121655164034,0.5136095256625863,-0.0014256636607130415
2478,0.0,5689.779253754417,8.421381091025343e-05,0.005273548404410361,0.46487554271452053,-0.004261364806942375,0.49898933077816654,-0.0022763740045818413
2479,0.0,5691.200088686471,0.0,0.002500289350045489,0.5977826530118593,-0.0013801575450120055,0.5286273274482743,-0.0020075090667108905
2480,0.0,5693.9617816922455,0.004080799285485264,0.004271215898492768,0.402117486452785,-0.0032986579628113,0.49067437514962753,-0.0023948537355410133
2481,0.0,5698.124850923085,0.0004553693345490983,0.006661588446467988,0.6851797500900942,-0.006482120047444112,0.5490259876317675,-0.0036210336291119427
2482,0.0,5701.254198186499,0.0,0.004028907379216504,0.741556285855841,-0.0038739577563765178,0.6067850770989895,-0.003696910867291315
2483,0.0,5702.804618588037,0.00012809561823393342,0.0028975108223698786,0.4981974889130576,0.0006959054799250256,0.5742088006432099,-0.002379065963126413
2484,0.0,5703.136948364303,0.003416030707960451,0.0009569882906121446,0.5250590488403681,0.0032577228680033834,0.5594638751023573,-0.000688029313787474
2485,0.0,5701.89934532244,0.0,0.0004827031026495058,0.7450183112370656,0.005085201270212792,0.6151302059427698,0.0010439398614126058
2486,0.0,5700.202650837477,9.33936804962849e-05,0.000613540797096531,0.621953898863003,0.004207979884642224,0.6171773138188397,0.001993151868381491
2487,0.0,5700.196055403152,0.0,0.0034821390169599976,0.6313236697120608,-0.0011567448619763064,0.6214212205868059,0.0010481828492741518
2488,0.0,5696.866357315757,1.2808361298255496e-05,0.0003154480701519909,0.5982128618395783,0.0048169968671210655,0.6144587129626377,0.002178827054628226
2489,0.0,5699.519926328404,0.034824154294341395,0.007041453283949678,0.27019100613698777,-0.006710910371617554,0.5111784009149427,-0.0004880941732455081
2490,0.0,5697.328630727939,0.01640112853944384,0.0007197822207768062,0.33711007654857217,0.0023159249096173493,0.4589579036050315,0.0003531115516133491
2491,0.0,5697.989979701233,0.058662564565235636,0.0017278544519580676,0.33443175051329566,-0.0008840919118834138,0.42160005767751074,-1.804948743567978e-05
2492,0.0,5697.971642475095,0.0,0.0029233550345531905,0.754944588112349,-0.00032886991649905094,0.5216034168079622,-0.00011129561615469112
2493,0.0,5697.801474006442,0.0004553693345490983,0.0033510167166036805,0.40942931917272274,0.00037795650977816145,0.4879511875173903,3.548002162516465e-05
2494,0.0,5698.49857578812,0.0,0.002135948091260532,0.6493985414297856,-0.0013378407792373173,0.5363853936911089,-0.0003765162186335799
2495,0.0,5700.468002131594,0.004672712243616095,0.004243553104330035,0.335976970441012,-0.004124241728984449,0.47626286671607987,-0.0015008338717388406
2496,0.0,5703.7190892178005,0.0,0.006324159193432307,0.6298451611074988,-0.006318358957197729,0.5223375550335055,-0.0029460913973765068
2497,0.0,5710.423439450614,0.14268271970740365,0.012281273893742633,-0.07882423076155148,-0.012281273893742633,0.34198901929498843,-0.0057466461462863435
2498,0.0,5711.962242417963,0.01098484396486289,0.002974293032475133,0.32550928890356456,0.00010244927971742976,0.33704510017756123,-0.003991917518485212
2499,0.0,5719.59003157561,0.10007644491689816,0.00973880777944707,0.07442851658890354,-0.00973880777944707,0.2582601251009639,-0.005715984596773769
2500,0.0,5722.029896704523,0.0,0.003014298393193154,0.8412745648509828,-0.0006866389119468131,0.4331644570259696,-0.004207180891325681
2501,0.0,5725.644379348186,0.0,0.0025778917728966864,0.605590213642339,-0.001400722348853215,0.4848921840108804,-0.0033652433285839413
2502,0.0,5731.2915449313205,0.03389855772415077,0.007555224418126908,0.3641464175818299,-0.00724222973104129,0.4486684540821652,-0.004528339249321146
2503,0.0,5735.075677791432,0.0,0.005326353356620541,0.6936075413542359,-0.004189467522569032,0.5221501802637865,-0.0044266777312955115
2504,0.0,5739.808758857568,0.00041719575499446455,0.005121207466408385,0.5273999293599334,-0.004959120597602023,0.5237251049926305,-0.004586410591187464
2505,0.0,5741.983269810494,0.020482294762632684,0.0011925411037739706,0.46176989579842853,0.00027199192613573247,0.5051385422343698,-0.0031288898359905053
2506,0.0,5748.868486128005,0.09261956144128651,0.009532081795952165,0.1884851359055325,-0.009436319219164454,0.4101425203357186,-0.00502111865094269
2507,0.0,5749.351995934695,0.006827197681231825,0.0006962747476055756,0.5674612473368597,0.002461161425677829,0.45733813843606086,-0.0027764346279565344
2508,0.0,5753.146538713546,0.0,0.002629745040569181,0.6143863166355703,-0.0025592807517097692,0.5044525918959137,-0.0027112884650825047
2509,0.0,5756.063106634909,0.0,0.004509058554371147,0.7925925794411632,-0.0030710934126729366,0.5908945881594886,-0.002819229949359634
2510,0.0,5756.961971613322,0.0025622923163736372,0.0011293791025992859,0.423412270874435,0.0010690913606569397,0.5406498929739725,-0.0016527335563546615
2511,0.0,5757.708794283823,0.11833760656778468,0.0008334891213810876,0.2996167698943869,0.0014496811985546167,0.46833995605009676,-0.0007220091298818781
2512,0.0,5760.689149828998,0.04838091691918668,0.005723852072601339,0.30953335711434177,-0.00445739288416759,0.42069797636937023,-0.0018426242561675917
2513,0.0,5763.008287126432,0.07257783963793461,0.004537937280125138,0.2892423316007935,-0.004002667182020159,0.3812612829387972,-0.0024906371339233615
2514,0.0,5768.310507450301,0.03714610094403233,0.009082832206944665,0.3987687826294259,-0.009023115527305305,0.3865135328459858,-0.004450380651937944
2515,0.0,5770.682571634675,0.182298929193908,0.0027841376812779784,0.25616685315272064,-0.002161954175778956,0.3474095289380062,-0.0037638527090902477
2516,0.0,5777.519562873039,0.2763271968596081,0.009456923971928674,-0.24234527361627756,-0.009451091371277334,0.17048308817172103,-0.005470024307746373
2517,0.0,5781.87925537445,0.0032992598280909896,0.005357891697750498,0.4350228379515936,-0.004934095126480751,0.2498450131056828,-0.005309245553366686
2518,0.0,5787.748003155308,0.0008551721831747386,0.006998858646546828,0.3685687595927641,-0.006307397324825741,0.2854621370518072,-0.005608691084804402
2519,0.0,5790.8284761357345,3.867622823394803e-05,0.0023747755003273438,0.7497608482096239,-0.0006534924625999817,0.42475175039915214,-0.004122131498143076
2520,0.0,5798.117460738587,0.020032256667558035,0.00917638680683863,0.5318195394155065,-0.009171242563516771,0.45687208710405847,-0.005636864817755184
2521,0.0,5804.238488774601,0.23513370713796328,0.00825506856575715,-0.16993890438686016,-0.008223385397056282,0.2688287896567828,-0.006412820991545514
2522,0.0,5804.820723376512,0.0,3.647856692473576e-06,0.7074814864621568,0.004925946305827455,0.400424598698395,-0.0030111908023336227
2523,0.0,5806.698747573631,0.0,0.0010168394997979438,0.7034160055210626,0.0028929377389598646,0.49132202074519526,-0.0012399522399455763
2524,0.0,5807.468377268444,0.0,0.0004111556258458947,0.775423845688706,0.0015849265649008387,0.5765525682282484,-0.00039248859849165177
2525,0.0,5811.388035770113,0.13924452781071212,0.0068579846035948895,0.2376991960043496,-0.0068579846035948895,0.47489655656107876,-0.002332137400022623
2526,0.0,5811.7155564531595,0.001149821587955402,0.0030075047821804196,0.5279233882059062,-0.00017632007458734056,0.4908046060545269,-0.0016853922023920382
2527,0.0,5812.9834502234,0.0,0.0017039528666399986,0.595969557049314,-0.00014191088787781974,0.522354091352963,-0.0012223478080377725
2528,0.0,5815.593429661156,0.01298519182473576,0.0053863409927292945,0.4959952377469411,-0.003630909125829476,0.5144464352711564,-0.0019449162033752833
2529,0.0,5818.360942018379,0.0,0.004767788272360271,0.506816375595455,-0.0044113336023699525,0.512157417368446,-0.002684841423073684
2530,0.0,5819.605406253866,0.0,0.0020846095390522784,0.5804542145994929,-0.00045481105278656164,0.53264645653776,-0.0020158323119875473
2531,0.0,5823.202097901399,0.006981405135188086,0.005353847414906786,0.5977276959276798,-0.004612404770324207,0.5521708283547359,-0.002794804049488545
2532,0.0,5823.594454093164,0.0,0.001723456874467477,0.6178346906198046,0.0013988667608689166,0.5718699870342565,-0.0015367028063813066
2533,0.0,5823.157940608696,0.0,0.0002377114634081272,0.6616301025838052,0.0038846865944579087,0.5987980216991211,8.971401387045802e-05
2534,0.0,5825.155959961029,0.04397498983214819,0.004109499496844241,0.4191267487725098,-0.0025655463112896843,0.5448966398211377,-0.0007068640836775846
2535,0.0,5825.134636103395,0.11630892310322626,0.0009333040843528582,0.22587783545485624,-1.9574724225219935e-05,0.4491909985112532,-0.0005006772758418751
2536,0.0,5827.031241653359,0.0016789762830520377,0.003632490167506627,0.4843327460545157,-0.0031940832554338532,0.4597335227742319,-0.0013086990697194685
2537,0.0,5829.440370807045,0.0,0.0049815452258573124,0.6356040217153581,-0.004442951113270928,0.5124946724565698,-0.0022489746827849062
2538,0.0,5831.438657223264,0.0,0.00291948448212222,0.3828150085781955,-0.0027061612243849094,0.47359077329305743,-0.0023861306452649072
2539,0.0,5835.071310604434,0.001128267145987338,0.005233915977870614,0.40369074158796653,-0.005125923805983297,0.4526207637815301,-0.0032080685934804238
2540,0.0,5841.514971407755,0.016590832587580148,0.010805071060039934,0.2700779464016679,-0.010805071060039934,0.3978579185675714,-0.005487169333448277
2541,0.0,5841.148384716171,0.0570366594339461,0.0006515987475464059,0.36036400753915215,0.004334092447901561,0.3866097452590456,-0.0025407907990433252
