episode,lam_util,lam_tp,mean_util_gap,mean_tp_gap,mean_util_slack,mean_tp_slack,util_slack_ema,tp_slack_ema
2737,0.0,5185.47793286944,0.0,0.0020030846404855422,0.5605116603721598,0.003252909342104841,0.5219442034075107,-0.0009432413053116521
2738,0.0,5188.363445688012,0.0,0.003341080604603521,0.6057825802611887,-0.0031163587522426567,0.5470957164636141,-0.0015951765393909536
2739,0.0,5187.477985463193,0.0,0.0006518212371755819,0.5701081651632334,0.002893717517210546,0.5539994510734998,-0.0002485083224105036
2740,0.0,5190.787803401262,0.0020104988404492812,0.0052876073411041325,0.48454758444048884,-0.005223457295676367,0.5331638910835965,-0.0017409930143902626
2741,0.0,5191.878946344967,0.03422967133175568,0.0033278934927190376,0.3170908621184571,-0.0019418102546078179,0.46834198239405467,-0.0018012381864555291
2742,0.0,5194.739420618115,0.0,0.004958537286824497,0.5758268263291696,-0.004070735421300845,0.5005874355745892,-0.002482087356909124
2743,0.0,5194.811889627478,0.0,0.0017314556979821664,0.6417702625125387,0.0018287329812552886,0.542942283655974,-0.0011888412554598
2744,0.0,5195.875039652119,0.001943715876009938,0.002677597959119187,0.4677112073360236,0.0004201468310893591,0.5203729607599888,-0.0007061448294950522
2745,0.0,5199.935499121387,0.08074777007058999,0.007494223302276383,0.15753590031699402,-0.0071914915519746565,0.4115218426270904,-0.0026517488462389333
2746,0.0,5202.044000136871,0.0,0.00467602532513861,0.6158352442627231,-0.0035466533829400337,0.47281586311778023,-0.002920220207249263
2747,0.0,5202.998318119456,0.017703903200464045,0.0010508208645556678,0.41129618690138037,0.000895751759748148,0.45435996025286024,-0.0017754286171500395
2748,0.0,5204.838239548079,0.002711184677061649,0.0021749910926808598,0.4635568441836608,-0.0007172974013660214,0.45711902543210037,-0.001457989252414834
2749,0.0,5203.996034942526,0.01573665334833242,0.0012500235805414383,0.3346097700348904,0.0036647472899501645,0.4203662488129374,7.883171029466544e-05
2750,0.0,5207.9748159183555,0.08342146350177843,0.007133960756807351,0.18741941279898777,-0.006773672882971578,0.35048219800875247,-0.0019769196676852076
2751,0.0,5208.834154599324,0.03059988414376316,0.0031398172164113516,0.3775092632679477,-0.0017900336307560907,0.358590317586511,-0.0019208538566064725
2752,0.0,5210.335520775643,0.08123689487421865,0.002843816163952269,0.21315778449898934,-0.0009885193028002768,0.31496055766025444,-0.0016411534904646138
2753,0.0,5214.379761349749,0.0,0.006763806730233518,0.6755475518654456,-0.006356230366651346,0.4231366559218117,-0.0030556765533206335
2754,0.0,5216.213257710401,0.0011066488240142345,0.003397500158117117,0.382362610762416,-0.0019829293424019094,0.410904442373993,-0.002733852390045016
2755,0.0,5220.495778189772,0.015206595485638711,0.00567588184646683,0.12042287891372526,-0.00562501073939678,0.32375997333591267,-0.0036011998948505446
2756,0.0,5221.634978156859,0.0,0.0008305524188032604,0.714576598732328,0.0006244796371537055,0.4410049609548372,-0.0023334960352492692
2757,0.0,5225.482973180853,0.0,0.004496883114379297,0.7782184439506675,-0.004168177408051655,0.5421690058535863,-0.002883900447089985
2758,0.0,5225.209668692723,0.0,0.0006338750041075483,0.5512866988313992,0.0031202719056172604,0.5449043137469302,-0.0010826487412778111
2759,0.0,5222.765369670867,0.0,9.94989859174963e-06,0.7867352642386264,0.008141462958808864,0.617453598894439,0.0016845847687481917
2760,0.0,5222.653444714378,0.0,0.0021514831052415434,0.5025039044429773,0.0012907450661489507,0.5829686905590005,0.0015664328579684194
2761,0.0,5218.267925881548,0.0,0.0005552987991990212,0.7387676709115683,0.007316453731868731,0.6297083846647707,0.003291439120138513
2762,0.0,5222.887659712638,0.2598985771005423,0.01139328967182903,-0.24556297796331705,-0.01139328967182903,0.36712697587634435,-0.00111397951745175
2763,0.0,5221.810111136155,0.03428391953111287,0.002205926859353755,0.23653831463657105,-0.0011372737359087238,0.32795037750441236,-0.001120967782988842
2764,0.0,5218.515066665766,0.0,7.317169789777377e-05,0.7887746753037207,0.008071778301612004,0.4661976668442048,0.001636856042391412
2765,0.0,5219.070271219855,0.0,0.0027713638615077486,0.5657517752729228,-5.7203715505023334e-05,0.49606389937282014,0.0011286381150224813
2766,0.0,5218.484992921099,0.0,0.002039000974419167,0.6584327253425939,-0.0005327551765399272,0.5447745471637522,0.0006302201275537587
2767,0.0,5214.06298305672,0.0,0.0015056844497563552,0.6596712068721068,0.008010596675656914,0.5792435450762585,0.002844333091984705
2768,0.0,5216.678941198923,0.020582096543959403,0.006460249517010702,0.3502122934394595,-0.006224905974622594,0.5105341695852188,0.0001235613720025155
2769,0.0,5218.38372419203,0.0,0.008333555746781194,0.5520244537859604,-0.0065196265969566175,0.5229812548454412,-0.0018693950186852242
2770,0.0,5218.769712771926,0.0,0.0013630963979039796,0.7217957023968569,-0.0008549611781735715,0.5826255891108658,-0.0015650648665317282
2771,0.0,5219.587379994898,0.0,0.0021745852603050177,0.5851599350427096,0.0003090241327102722,0.5833858928904189,-0.001002838166759128
2772,0.0,5220.590621904258,0.0,0.002281059805104433,0.556641297375117,-0.0004180264849146497,0.5753625142358283,-0.0008273946622057845
2773,0.0,5224.000717781684,0.0,0.006025633222200756,0.6670849402270386,-0.006025268543340569,0.6028792420331913,-0.0023867568265462198
2774,0.0,5225.106786542031,0.006036505070869084,0.002014383619817268,0.40677164416699707,-0.0013429922764846955,0.5440469626733331,-0.0020736274615277624
2775,0.0,5225.613060662302,0.0,0.0015662908938642085,0.6143641573083105,0.001517868421316869,0.5651421210638263,-0.0009961786966743728
2776,0.0,5226.5687258229345,0.0008536722986720919,0.001885988952310539,0.3159648087684438,0.0002105669668015193,0.49038892737521156,-0.0006341549976316052
2777,0.0,5229.45343549224,0.0,0.0050013746904559574,0.4905968125835453,-0.004945702543783356,0.49045129293771167,-0.0019276192614771303
2778,0.0,5229.293988688037,0.0,0.0018260317372969235,0.5279459689735151,0.0010730764338510203,0.5016996957484526,-0.001027410552878685
2779,0.0,5233.3868135699795,0.0008685559147197939,0.006684770655248098,0.42486276063748185,-0.006475973000305011,0.4786486152151614,-0.0026619792871065825
2780,0.0,5236.024514141703,0.022803625075979803,0.004324754901015332,0.39476183526114667,-0.004314074394875808,0.45348258122895696,-0.00315760781943735
2781,0.0,5241.836983266852,0.0,0.009204848594183428,0.5674198003704525,-0.009204848594183428,0.4876637469714056,-0.004971780051861174
2782,0.0,5241.3427340597045,0.004310910658098191,9.443601684236621e-05,0.29150819628020896,0.004526018162297515,0.42881708176404654,-0.002122440587613567
2783,0.0,5244.749418981481,0.000691413120854776,0.0036825924954121524,0.6710173713812453,-0.0018298876751940917,0.5014771686492061,-0.0020346747138877243
2784,0.0,5244.893472344397,0.0,0.0013676325495523202,0.5442423645108941,0.001995542552434002,0.5143067274077124,-0.0008256095339912062
2785,0.0,5245.315005516461,0.0,0.0022752064982984824,0.6520782085688754,0.0012756591157489512,0.5556381717560613,-0.00019522893906915895
2786,0.0,5249.966177119306,0.04425995364806493,0.00884707825589155,0.36855643408117617,-0.008821796368890893,0.49951365045359575,-0.002783199168015679
2787,0.0,5246.730009129454,0.012576145399922231,0.0005953000704483952,0.4047817875785113,0.0070613467557227505,0.4710940915910704,0.00017016460910584952
2788,0.0,5250.288462859757,0.0,0.004566233384501009,0.67117577871929,-0.0045213696634947695,0.5311185977295363,-0.001237295672674336
2789,0.0,5248.507803823195,0.0,0.0009457202175635625,0.8769315646932573,0.0035840055113809492,0.6348624878186526,0.00020909468254224966
2790,0.0,5249.520792267282,0.006228879111038447,0.0026031533983355503,0.30401665199387223,-0.0008302552112508798,0.5356087370712185,-0.00010271028559568916
2791,0.0,5249.220931268095,0.0,0.002134215800824226,0.7807221108201463,0.0004111830492235484,0.6091427491958968,5.14577148500821e-05
2792,0.0,5248.764283529522,0.059922082351947625,0.0036118777233709706,0.16916871532540653,0.0010561952647377539,0.47715053903474974,0.00035287897981638356
2793,0.0,5245.906683942995,0.0,0.0001674595681929193,0.834188831190209,0.005885027394805434,0.5842620266813875,0.0020125235043130987
2794,0.0,5250.999380135952,0.03499352263288908,0.011061221151982138,0.2007442069069637,-0.011061221151982138,0.46920668074906036,-0.0019095998925754726
2795,0.0,5248.395452132783,0.0,0.00019793148239392018,0.9240491066584617,0.0034080380184638714,0.6056594085218807,-0.0003143085192636693
2796,0.0,5247.24816473966,0.0,0.0019796016192900182,0.533786763231163,0.00439244481207709,0.5840976149346654,0.0010977174801385585
2797,0.0,5244.747944214439,0.0,0.00022979404019740548,0.7511535316876818,0.005490459240103874,0.6342143899605703,0.002415540008128153
2798,0.0,5244.460089961109,0.0,0.003602782840405722,0.8039375799011924,-0.0006444068477102885,0.6851313469427569,0.0014975559513766205
2799,0.0,5244.928667495133,0.00012809561823393342,0.0035760619357159225,0.5568998996039877,-0.0035547888689920035,0.646661912741126,-1.8147494733966726e-05
2800,0.0,5242.142426783736,0.0,3.7636419935537634e-05,0.6927920623438563,0.0042454701783399395,0.660500957621945,0.0012609378071882051
2801,0.0,5243.708318554355,0.0009745752572769129,0.004293744959411454,0.45190816335804873,-0.0032959099570764837,0.5979231193427761,-0.0001061165220912015
2802,0.0,5248.117297954857,0.01424899360195548,0.010494429111780113,0.5491137204971562,-0.010494429111780113,0.5832802996890901,-0.0032226102989978745
2803,0.0,5249.7864378396425,0.07184161706546381,0.006058094514611762,0.21536277473862556,-0.003232561286999804,0.47290504220395074,-0.003225595595398453
2804,0.0,5252.072811614253,0.0,0.002958640696899671,0.5416626116750817,-0.0012719931525059579,0.49353231304529,-0.0026395148625307043
2805,0.0,5251.282747231564,0.0,0.0011286882988113824,0.7412515065085281,0.005115942661747631,0.5678480710842614,-0.00031287760524720373
2806,0.0,5252.949897253782,0.014053165646847735,0.0022175784969716335,0.29760100832847297,-0.0007106979975990363,0.48677395225752484,-0.00043222372295275346
2807,0.0,5251.936972469666,0.02572917575254214,0.0012563625497928742,0.3032442797168257,0.0024541834608283303,0.4317150504953151,0.0004336984321815717
2808,0.0,5251.795215923482,0.0,0.0017498823992642542,0.7742611362681586,0.0007274884146190683,0.5344788762271682,0.0005218354269128206
2809,0.0,5251.449160271373,0.0,0.0019430373272157054,0.5445549014837272,0.00024743693225032036,0.5375016838041358,0.00043951587851407054
2810,0.0,5251.18564716225,0.0,0.0022067860421740425,0.6380859419597618,-1.2906087298090528e-05,0.5676769612508236,0.0003037892887704222
2811,0.0,5250.3713838057365,0.0,0.0011233034098088119,0.856420158808801,0.001225895065583875,0.6542999205182167,0.000580421021814458
2812,0.0,5247.556789353628,0.0,0.0006073838352650892,0.743922496421711,0.00552310705684697,0.681186693289265,0.0020632268323242113
2813,0.0,5245.983380031033,0.0,0.001472777908238944,0.791280835031079,0.0025873630730016152,0.7142149358118092,0.0022204677045274323
2814,0.0,5244.4227503791335,0.07742879777655913,0.0012054948017918793,0.27292798980920996,0.0010095976700996378,0.5818288520110294,0.001857206694199094
2815,0.0,5244.614224015213,0.0,0.0030224828839780903,0.7212973955143224,-0.0027892742129723364,0.6236694150620172,0.0004632624220476647
2816,0.0,5241.92740116004,0.0,0.0018897759484130942,0.6124425586549875,0.0036436547075670944,0.6203013581399083,0.0014173801077034935
2817,0.0,5238.02990070478,0.0002609987420391182,0.0017468750466079444,0.5099579466743789,0.0075781700876713,0.5871983347002494,0.0032656171016938354
2818,0.0,5237.45676021266,0.011894344688651968,0.0015225120557999397,0.35042612009120694,-0.00041846229951150824,0.5161666703175366,0.0021603932813322323
2819,0.0,5235.189669185565,0.028866133662512908,0.002256169126418476,0.29204948388754837,0.0012314054387949618,0.4489315143885401,0.001881696928571051
2820,0.0,5239.644950360505,0.053438938935197716,0.01162701268337598,0.4316277951326292,-0.011610649487873185,0.44374039861176684,-0.00216600699636222
2821,0.0,5241.533595961408,0.0,0.00589544496558955,0.6296449370647509,-0.005804529010958868,0.49951176014766197,-0.0032575636007412144
2822,0.0,5241.833278091076,0.0,0.0016475330103211787,0.5886248378473283,0.0017676513344340981,0.5262456834575618,-0.0017499991201886203
2823,0.0,5246.677773564771,0.0072411105796197335,0.006747079774078353,0.41589056647581024,-0.006626486856085073,0.49313914836303635,-0.003212945440957556
2824,0.0,5246.613171198085,0.0,0.0014063447264678634,0.5279216282179565,0.0020913767408323237,0.5035738923195124,-0.0016216487864205921
2825,0.0,5247.490724032785,0.0,0.002557071883077824,0.6320958723861517,0.0015861517948059015,0.5421304863395042,-0.000659308612052644
2826,0.0,5244.965567980916,0.006826537002703753,0.00029030148314379653,0.41043251761491406,0.006977430452751647,0.5026210957221271,0.0016317131073886432
2827,0.0,5243.178549471735,0.03413373871481934,0.001704803692814559,0.47335214013282395,0.004341746985540076,0.4938404090453361,0.0024447232708340733
2828,0.0,5240.569744363964,0.0,0.001408823485366701,0.5827291762271293,0.003633446018043088,0.5205070391998741,0.0028013400949967776
2829,0.0,5240.656420049676,0.004277177896328229,0.004354069305401712,0.46917510542548696,-0.0028438835896464946,0.5051074590675579,0.0011077729896037958
2830,0.0,5240.631545622399,0.013305161129006987,0.003783286232107874,0.4676505928399824,-0.0029123980833581104,0.4938703991992852,-9.827833228477612e-05
2831,0.0,5241.13712218227,0.0,0.0024763678845859337,0.5310265952181121,-0.002203119766724917,0.5050172580049332,-0.0007297307626168184
2832,0.0,5240.321905719938,0.0,0.003156493036353452,0.726007833671908,0.0018311463410994866,0.5713144307050256,3.853236849807307e-05
2833,0.0,5241.447987196847,0.0,0.001910921172147269,0.4645209618162588,-0.0015874723811909425,0.5392763900383956,-0.0004492690564086316
2834,0.0,5235.043962036383,0.0,0.0,0.6225901317259893,0.013320300744464098,0.5642705125446736,0.003681601883853187
2835,0.0,5240.77057537599,0.010373993495368241,0.011648182659779453,0.4436939840272034,-0.011615855935583315,0.5280975539894325,-0.0009076354619777637
2836,0.0,5238.111775116039,0.0,0.0018019103882377114,0.7710329144968983,0.0017419833901329406,0.6009781621416721,-0.00011274980634455242
2837,0.0,5237.4685580076775,0.0,0.0016222457035182756,0.6662201658243547,0.0022901871572447562,0.6205507632464768,0.0006081312827322402
2838,0.0,5240.5319839390895,0.0,0.006445580746220679,0.4458476008939635,-0.006290028445613196,0.5681398145407228,-0.0014613166357713907
2839,0.0,5240.856635099376,0.0,0.0030020749519173466,0.5585065998390706,-0.0012489384769517522,0.5652498501302271,-0.001397603188125499
2840,0.0,5240.9483929706785,0.0,0.003144587002309905,0.7187022497697007,0.0013892760632207837,0.6112855700220692,-0.0005615394127216142
2841,0.0,5240.310578929235,0.0,0.0016533378124614906,0.5774935164171733,0.002808013382833793,0.6011479539406004,0.000449326425945008
2842,0.0,5241.459247724542,0.0,0.003187314051667116,0.6781019101330141,-0.0018268450363868568,0.6242341407983245,-0.00023352501275455143
2843,0.0,5241.487182267795,0.00026730066581259277,0.003031078959433689,0.6683150669268492,-0.0005165151166038872,0.6374584186368819,-0.00031842204390935213
2844,0.0,5243.179333922576,0.016871713056867476,0.003843237202260412,0.5785993311447512,-0.003268793140678366,0.6198006923892426,-0.0012035333729400563
2845,0.0,5241.547548345045,0.0,0.00034793906803393164,0.6725971733180426,0.0037813901394684315,0.6356396366678826,0.0002919436807824901
2846,0.0,5242.170975310732,0.0,0.0019492444197949591,0.6484995433965189,-5.7289901733691216e-05,0.6394976086864734,0.00018717360602763566
2847,0.0,5244.435366147454,0.0,0.005859925247193294,0.5106822700744347,-0.00502938781090499,0.6008530071028617,-0.001377794819052152
2848,0.0,5246.583549790502,0.0,0.0050344143031953855,0.5547880674249485,-0.0046129469784999075,0.5870335251994877,-0.0023483404668864782
2849,0.0,5246.177347912807,0.0,0.0013374945039273905,0.6657983175957408,0.0023793043678296657,0.6106629629183636,-0.0009300470164716351
2850,0.0,5249.362059241065,0.0,0.0044493055357156764,0.748415132703912,-0.004149875321845887,0.6519886138540281,-0.0018959955080839104
2851,0.0,5249.179286504723,0.0,0.0017498144109011416,0.5848675675563472,0.0014285753223742155,0.6318522999647238,-0.0008986242589464725
2852,0.0,5252.476036540619,0.04490702050661819,0.006587719733803237,0.15017224167015036,-0.004855791243073061,0.48734828247635176,-0.002085774354184449
2853,0.0,5255.21854008786,0.04342681494126526,0.004774728957316319,0.2807312100685135,-0.004690574855591888,0.42536316075400027,-0.00286721450460668
2854,0.0,5257.331193520277,0.0,0.002804225211835663,0.6893064112026078,-0.0021092124275672378,0.5045461358885825,-0.002639813881494847
2855,0.0,5257.591603266548,0.024023784351832694,0.0015289718100564324,0.46472252338207676,0.0025541537159627604,0.4925990521366308,-0.0010816236022575647
2856,0.0,5257.872200893205,0.001364991874549863,0.0031208357532847724,0.45473178330090563,0.0022102953877823194,0.48123887148591327,-9.404790524559939e-05
2857,0.0,5258.857226771972,0.0007768388073671839,0.003334715479190585,0.4618635655479404,-0.0009215273323605995,0.47542627970452134,-0.00034229173338009937
2858,0.0,5260.31223551139,0.01596400520997553,0.003430696424641879,0.32092500771073373,-0.0029190394835981294,0.429075898106385,-0.0011153160584455083
2859,0.0,5264.256028675563,0.06399075503415357,0.007817578671701814,0.16464407002857345,-0.007813210367323629,0.3497463496830415,-0.0031246843511089444
2860,0.0,5267.057414981651,0.006981405135188086,0.005672205297464524,0.29646390593990274,-0.004544238728837869,0.3337616165600999,-0.003550550664427622
2861,0.0,5271.913812829409,0.0,0.007080660383698341,0.5733981648529998,-0.0067146763727403535,0.40565258104796986,-0.004499788376921441
2862,0.0,5272.853719939292,0.0,0.0017214743319328358,0.6459042336423934,0.0019278416455604135,0.47772807682629687,-0.002571499370176885
2863,0.0,5274.991411620891,0.0007092210499857782,0.002287119008535948,0.41150887699395744,0.0003409010297176922,0.45786231687659507,-0.0016977792502085116
2864,0.0,5274.876201118637,0.0,0.0005326555449131046,0.7943542016401653,0.002989407859055603,0.5588098823056661,-0.0002916231174292773
2865,0.0,5276.434881685619,0.0,0.0029541046466979503,0.6125805883990116,-0.0014665801656852408,0.5749410941336697,-0.0006441102319060663
2866,0.0,5276.228745514534,0.0,0.0018980483342590792,0.7810993948697635,0.0007600623634114046,0.6367885843544978,-0.000222858453310825
2867,0.0,5276.760944597021,0.0,0.00233393354643494,0.7870083913485377,-0.00042851416139118466,0.6818545264527097,-0.00028455516573493286
2868,0.0,5279.208372304017,0.027711988541244677,0.005311329445149253,0.3500235728224774,-0.0048548070354716664,0.58230524036364,-0.0016556307266559528
2869,0.0,5277.2685590472065,0.005295118762242187,0.0004977011931900586,0.4740517891526267,0.004406673862942219,0.5498292050003359,0.00016306065022349899
2870,0.0,5282.850913387113,0.0,0.009931201270019186,0.6243421850583479,-0.009912083728299307,0.5721830990177396,-0.0028594826633333427
2871,0.0,5282.2632835677605,0.06289572708249543,0.00222221045809157,0.3023166130343163,0.00117351905730667,0.4912231532227126,-0.0016495821471413387
2872,0.0,5285.193460318382,0.00012809561823393342,0.004427285926619193,0.45774740044312634,-0.0030571745333565887,0.4811804273888367,-0.002071859863005914
2873,0.0,5290.445397649494,0.04749422657246488,0.009278024418074413,0.18305193081237434,-0.009136893875588005,0.39174187841589797,-0.004191370066780541
2874,0.0,5290.57019529494,0.0,0.0016177746561159367,0.6050274598021202,0.0020728326820670965,0.4557275528317646,-0.0023121092421262493
2875,0.0,5291.943285663618,0.0,0.0012329576715327693,0.6742061762126991,0.001601743436574565,0.5212711398460449,-0.001137953438516005
2876,0.0,5296.140137118037,0.00026730066581259277,0.006884544778178199,0.49259166817913647,-0.006287578676223388,0.5126672983459724,-0.00268284100982822
2877,0.0,5298.414000627224,0.0,0.0046409261942462424,0.5616095046233568,-0.0034400624369413336,0.5273499602291877,-0.002910007437962154
2878,0.0,5298.905633782312,0.0,0.0013588461041813458,0.6527258349433113,0.001891640622050376,0.5649627226434247,-0.0014695130199583947
2879,0.0,5295.514973771083,0.0,0.000687817350510555,0.535184671168289,0.010156362480436297,0.556029307200884,0.0020182496301600125
2880,0.0,5294.7412084803445,0.0,0.0005158463309500073,0.6097827179638101,0.003058660016905898,0.5721553304297617,0.002330372746183778
2881,0.0,5293.988477548031,0.0014589711940635164,0.002109487399759314,0.5169695717208035,-0.0006312527868553971,0.5555996028170742,0.001441885086272025
2882,0.0,5290.869313831522,0.0009298189203523972,0.00022009815876823606,0.5687345161295078,0.0040107075868568215,0.5595400768108042,0.0022125318364474636
2883,0.0,5292.414238309975,0.0,0.005229674510986719,0.653542000811954,-0.004812745121494855,0.5877406540111492,0.000104948749064768
2884,0.0,5295.475857663803,0.0,0.008716160950769849,0.6330695392650108,-0.008687467181319915,0.6013393195873076,-0.002532776030050637
2885,0.0,5294.714976671648,0.019301013517616747,0.0014351978049935185,0.520258494743719,0.0015813794546345255,0.577015072134231,-0.001298529384645088
2886,0.0,5297.886526337882,0.030759769897969285,0.006364597569617375,0.30615668918491024,-0.003914981382323353,0.49575755724943477,-0.0020834649839485677
2887,0.0,5301.181767987824,0.009845830950841666,0.005733269692773036,0.3739528065014823,-0.005425640954045672,0.459216132025049,-0.003086117774977699
2888,0.0,5299.755075503168,0.0,0.00038880576212500643,0.8687270023394744,0.0052711402752729525,0.5820693931193766,-0.0005789403599025036
2889,0.0,5298.965165856168,0.0,0.0008531470135211663,0.7295686559547118,0.004884473628515021,0.6263191719699771,0.0010600838366227536
2890,0.0,5303.298519008684,0.07727198536264099,0.009553733541691516,0.1189077991877822,-0.008468926352703927,0.4740957601353186,-0.0017986192201752506
2891,0.0,5303.927768101239,0.00979096123920466,0.00324136182826744,0.27109977721300377,-0.002340247138463349,0.41319696525862415,-0.00196110759566168
2892,0.0,5306.1238199683685,0.01256160059303642,0.002849963821117616,0.30872062402601297,-0.0026198335523501697,0.3818540628888408,-0.0021587253826682268
2893,0.0,5306.357829944405,0.0,0.0010989075879009702,0.6463619174867233,0.0016452465196819981,0.4612064192682055,-0.0010175338119631592
2894,0.0,5311.208475544728,0.04548513303977444,0.007865173261244026,0.45137799946634716,-0.007814442151561744,0.45825789332764794,-0.0030566063138427343
2895,0.0,5315.160532894314,0.00012809561823393342,0.007210865938861223,0.5520011686439541,-0.0070461631610976546,0.48638087592253976,-0.00425347336801921
2896,0.0,5321.102277723473,0.0,0.00901744209349323,0.5528000313512149,-0.00901744209349323,0.5063066225511423,-0.005682663985661416
2897,0.0,5327.110391843954,0.016553033591690525,0.007946608572461801,0.314921316785541,-0.007849425326579363,0.4488910308214619,-0.0063326923879368
2898,0.0,5328.971086614139,0.0021831160228187934,0.0009684325595194482,0.558354289736018,0.002306856396677005,0.4817300084958287,-0.003740827752552658
2899,0.0,5329.618980261923,0.0,0.0002936241140117877,0.6156926753647841,0.005402643960907064,0.5219188085565153,-0.0009977862385147412
2900,0.0,5330.487771762429,0.0,0.0011636361748278425,0.6419816507150781,0.0021282877094597336,0.5579376612040841,-5.996405412239875e-05
2901,0.0,5334.0760801034185,0.0004553693345490983,0.006621888815139541,0.5484363284794551,-0.006433783209687631,0.5550872613866954,-0.0019721098007919684
2902,0.0,5330.177594136826,0.0,0.0001758313997363869,0.6691410979016192,0.008266479561812702,0.5893034123411726,0.001099467007989433
2903,0.0,5331.225084435411,0.010219786041411981,0.002987232994822738,0.4463063588308398,-0.00017380153822754073,0.5464042962880727,0.0007174864441243407
2904,0.0,5332.147192281557,0.00026730066581259277,0.0035106929559981953,0.6964311929100344,-0.0030962314146312313,0.5914123652746612,-0.00042662891350233093
2905,0.0,5334.527675122206,0.0,0.006424875312432177,0.6507122591908998,-0.005688944759254085,0.6092023334495328,-0.002005323667227857
2906,0.0,5335.179266808427,0.012292285905944726,0.003452186633101255,0.48793290966819336,-0.0008295224085930092,0.572821506315131,-0.0016525832896374026
2907,0.0,5337.179369561095,0.006228879111038447,0.004002589092036959,0.685324906084682,-0.002009144277625684,0.6065725262459962,-0.001759551586033887
2908,0.0,5333.959307468289,0.0,5.70710530195639e-05,0.5758379524165332,0.008503218269467237,0.5973521540971574,0.0013192793706164499
2909,0.0,5333.148769719439,0.009560282706529696,0.00019876590241076642,0.4674026725023059,0.003466516571779944,0.5583673096187018,0.001963450530965498
2910,0.0,5334.568885669194,0.0,0.004467866614962205,0.6848754894494824,-0.0044146346785045795,0.596319763567936,5.002496812447454e-05
2911,0.0,5334.463112426556,0.0,0.0026283796750574463,0.6138069573927943,-0.0018269844212663226,0.6015659217153935,-0.0005130778486927646
2912,0.0,5334.758168191165,0.0009745752572769129,0.002594045667820124,0.5866049384657172,-0.0006454306077019373,0.5970776267404906,-0.0005527836763955164
2913,0.0,5334.017868850347,0.0,0.0004328412140406165,0.6928044938494937,0.002099779038942351,0.6257956868731915,0.00024298513820584388
2914,0.0,5336.487140321698,0.0,0.0047121871961425775,0.7125822148138611,-0.004578623616492928,0.6518316452553924,-0.0012034974882037877
2915,0.0,5335.328417931517,0.0,0.0018791602298607562,0.6382231793946697,0.0022110411892527345,0.6477491054971756,-0.00017913588496683102
2916,0.0,5337.474764950035,0.000691413120854776,0.003524053119811404,0.5806600163798403,-0.003210449076492562,0.627622378761975,-0.0010885298424245502
2917,0.0,5332.976952600034,0.0,4.140118339384147e-06,0.8672361943988007,0.009602397686111342,0.6995065234530227,0.0021187484161362172
2918,0.0,5338.941666410406,0.009469566813933314,0.011380883036423978,0.5349641675899284,-0.011380883036423978,0.6501438166940944,-0.0019311410196318412
2919,0.0,5336.761973808221,0.0,0.0018119188775992281,0.8277041905705599,0.0024144608635604707,0.703411928857034,-0.0006274604546741475
2920,0.0,5339.781728345939,0.0,0.004912749267817568,0.6486948878610154,-0.004253405872517747,0.6869968165582283,-0.0017152440800272273
2921,0.0,5339.769183301988,0.0,0.0013263677590665667,0.6288105522095447,0.0007512086518530551,0.6695409372536232,-0.0009753082604631425
2922,0.0,5342.222186431162,0.022637254551474452,0.0039856347122989326,0.40647775482805315,-0.0032830727582336123,0.5906219825259521,-0.0016676376097942835
2923,0.0,5344.775687834494,0.0,0.00434325558719677,0.7744234360160174,-0.004234363585220533,0.6457624185729717,-0.0024376554024221585
2924,0.0,5345.121995138169,0.0,0.0006506718794991967,0.4748271017291485,0.0011172179359824844,0.5944818235198247,-0.0013711934009007656
2925,0.0,5344.001321644041,0.0,0.0001385652781244993,0.5778779946454744,0.004931093881994381,0.5895006748575196,0.0005194927839677785
2926,0.0,5347.468208674376,0.0,0.006242338054382699,0.6070952898349113,-0.0058160003865899874,0.594779059350737,-0.0013811551671995513
2927,0.0,5347.696017055892,4.9785657578673796e-05,0.0021483004988213468,0.5004104145565942,-0.0009581909794942475,0.5664684659124941,-0.0012542659108879602
2928,0.0,5348.375305775964,0.0,0.0020546916440812996,0.7562033737379008,7.577954530463456e-05,0.6233889382601161,-0.0008552522740301817
2929,0.0,5350.9639846573145,0.0,0.00543172599568366,0.6443790142999577,-0.004050918500889759,0.6296859610720685,-0.001813952142088055
2930,0.0,5349.875944331946,0.0,0.001247104760827317,0.6716307261101127,0.003233219802554914,0.6422693905834818,-0.00029980055869516427
2931,0.0,5353.175937759319,0.0009174360984642095,0.0054336729958035885,0.552642161677195,-0.00497296113573941,0.6153812219115957,-0.001701748731808438
2932,0.0,5353.286453506653,0.0,0.003429755703929952,0.5654692397716284,0.0001529573055206071,0.6004076272696055,-0.0011453369206097244
2933,0.0,5353.9317683344525,0.0,0.0020728804638786708,0.805188140488447,0.000475971409407429,0.6618417812352579,-0.0006589444216045784
2934,0.0,5354.429524588963,0.0,0.0009218929491974563,0.8588027590394541,0.00018352311297223134,0.7209300745765168,-0.0004062041612315354
2935,0.0,5355.205570688406,0.0,0.0022882924365232545,0.7508454729855469,-0.0009134370946149263,0.7299046940992259,-0.0005583740412465526
2936,0.0,5355.6655823691,0.0,0.003300045020189911,0.7025603605184808,-0.0005119627484452404,0.7217013940250023,-0.0005444506534061589
2937,0.0,5358.323761101519,0.01883642919246282,0.005030314680734092,0.3248236114071726,-0.004933547289015923,0.6026380592396534,-0.0018611796440890882
