episode,lam_util,lam_tp,mean_util_gap,mean_tp_gap,mean_util_slack,mean_tp_slack,util_slack_ema,tp_slack_ema
200,0.0,1765.4305888092988,0.0013040290419116614,0.007461760614201423,0.4515680161776743,-1.1294135170224408e-05,0.3489693488116716,-0.008779905740078621
201,0.0,1775.7132012619422,0.007450058443366978,0.01005500283153897,0.21702483563288963,-0.007995985972397517,0.309385994858037,-0.00854472980977429
202,0.0,1777.1265094072764,0.0,0.00477269540045482,0.643464100011292,0.006557373585209688,0.40960942640401343,-0.004014098791279097
203,0.05508721623820634,1793.2869921654262,0.24487555871701738,0.0246002318694057,-0.23274524750068162,-0.024599658077994028,0.21690302423260494,-0.010189766577293575
204,0.0,1797.2811750703088,0.03766267782401433,0.004042037507903768,0.02376624059240723,-0.0037152878702023037,0.15896198914054563,-0.008247422965166193
205,0.0,1804.5400826126802,0.012099341452187216,0.0071013731317986955,0.308635276165507,-0.004164741238377934,0.20386397524803404,-0.007022618447129715
206,0.0,1815.1802665975042,0.0650606893852854,0.013318620538405225,0.07661708547079764,-0.013283375277705234,0.1656899083148631,-0.00890084549630237
207,0.0,1834.7527070728702,0.3842613626354502,0.033089821545572745,-0.2791251112444406,-0.033089821545572745,0.03224540244707198,-0.016157538311083484
208,0.0,1840.1333978682462,0.0,0.004121045801875552,0.48781290268962313,-0.0012648276687568785,0.1689156525198373,-0.011689725118385503
209,0.0,1856.974506596236,0.07486445972826153,0.01776780222933398,-0.015659614438591922,-0.01776780222933398,0.11354307243230854,-0.013513148251670045
210,0.0,1868.1105725161644,0.04155575101296449,0.010669803906539564,0.24304987710560705,-0.010460292491046276,0.1523951138342981,-0.012597291523482913
211,0.0,1885.5185332778124,0.03886083347923858,0.022044946746460882,0.12771954841888808,-0.021665501677798023,0.14499244420967508,-0.015317754569777447
212,0.0,1896.4564964408548,0.013640971013755497,0.010673378911792198,0.30650176182989325,-0.00902700481230363,0.19344523949574052,-0.013430529642535303
213,0.0,1906.8663992794377,0.002098645849303127,0.008600232711039596,0.636292384193195,-0.005171697835090538,0.32629938290497684,-0.010952880100301873
214,0.0,1915.9366408536448,0.01171501432062644,0.0090983492252418,0.43025006339968236,-0.004449831564444604,0.3574845870533885,-0.00900196553954469
215,0.0,1927.3764311679615,0.0,0.012058506727597272,0.2898145238773053,-0.012048564486197842,0.33718356810056355,-0.009915945223540636
216,0.0,1938.1371843438899,0.018862304629341183,0.014421914683606502,0.4098133783601295,-0.012628023961844195,0.3589725111784333,-0.010729568845031703
217,0.0,1944.445115825403,0.00021207703662190478,0.006228698776014126,0.6017667079926757,-0.002365348943421151,0.4318107702227061,-0.008220302874548537
218,0.0,1956.084987894623,0.0027617267193944133,0.01273058664419379,0.34298686097841136,-0.01273058664419379,0.4051635974494176,-0.009573388005442112
219,0.0,1970.767857357367,0.0723498185861743,0.02162760471950189,0.00930472813114416,-0.02162760471950189,0.2864059366539356,-0.013189653019660045
220,0.0,1973.7795599699398,0.0,0.004815090187188816,0.7646383159914266,0.00424746760529419,0.4298756504551829,-0.007958516832173773
221,0.0,1982.436141424653,0.0,0.006633247139746864,0.36774108070228023,-0.003963717933832517,0.41123527952931205,-0.006760077162671395
222,0.0,1997.3891639080387,0.09977851797248367,0.022580338591761145,-0.06891289486111345,-0.022580338591761145,0.2671908272121844,-0.01150615559139832
223,0.0,1996.8778833229112,0.0,0.005374298482118059,0.6330080949108695,0.008586338079773347,0.3769360075217899,-0.0054784074900468185
224,0.0,2006.6643758191078,0.14280037847199692,0.009353550545283149,-0.01551151272122991,-0.008174680313951802,0.25920175144888397,-0.006287289337218314
225,0.0,2014.187898631786,0.020302549044818218,0.010461696224860173,0.059461468206518,-0.00970536100189665,0.19927966647617418,-0.0073127108366218135
226,0.0,2021.9723982045427,0.06075296451926669,0.010506797503856549,0.09703322250099011,-0.009363751432114414,0.16860573328361894,-0.007928023015269594
227,0.0,2021.5045426865008,0.01135601061445316,0.0020393044073980606,0.47417705873831756,0.008922440409704283,0.2602771309200285,-0.0028728839877774307
228,0.0,2037.2394094401768,0.21199223094808378,0.024402911596428194,-0.06216363532014404,-0.024402911596428194,0.16354490104797673,-0.00933189227037266
229,0.0,2039.0240750683577,0.0009745752572769129,0.006605246028623194,0.4253820705151772,-0.0003366370601765567,0.24209605188813688,-0.006633315707313828
230,0.0,2055.2787760831147,0.029587606374025268,0.024027378508159464,0.1321130055319335,-0.023866851177966473,0.20910113798127586,-0.011803376348509621
231,0.0,2062.6704632470646,0.05426505000917641,0.009719504233253134,0.17493683781850125,-0.007997837048590263,0.19885184793244345,-0.010661714558533812
232,0.0,2064.3184157995847,0.0,0.00010246514357747897,0.3775335123166481,0.00930618731855282,0.2524563472477048,-0.004671343995407822
233,0.0,2076.184473667737,0.022790514121249647,0.016121353592766466,0.2677994515858904,-0.013420361893702795,0.2570592785491605,-0.0072960493648963134
234,0.0,2078.4746138637615,0.0,0.007615133731551542,0.5285056510649938,0.000398859977035958,0.33849319030391045,-0.004987576562316631
235,0.0,2088.6977506801163,0.04380263310203082,0.01364400085342503,0.21915930592226507,-0.013490334588876324,0.3026930249894168,-0.007538403970284538
236,0.0,2099.176853448246,0.046011590250455446,0.016436600775500524,0.21700073091643515,-0.01632197168242732,0.2769853367675223,-0.010173474283927373
237,0.0,2104.048807881055,0.004128121676619901,0.007481188301786349,0.4718533358441446,-0.0018735061708085724,0.33544573649050896,-0.007683483849991733
238,0.0,2107.7919837541076,0.0004553693345490983,0.0033956622630180594,0.4986308360352144,0.00311923113731363,0.3844012663539206,-0.0044426693538001235
239,0.0,2110.77629438345,0.0,0.005728972141236943,0.5991027177405432,0.0019714264223537345,0.44881170176990737,-0.0025184406209539656
240,0.0,2117.4999253174456,0.0004553693345490983,0.009288352957448034,0.4129565142798816,-0.009274848843076026,0.4380551455228996,-0.004545363087590583
241,0.0,2126.419398289173,0.003828665386279977,0.01576946958228771,0.17139410466270408,-0.01576946958228771,0.35805683326484095,-0.00791259503599972
242,0.0,2130.681201642523,0.07545949291661645,0.008895231705900467,-0.015824881221938984,-0.003814312310072319,0.24589231891880697,-0.0066831102182215
243,0.0,2136.1923313028524,0.01193734597048481,0.009809123147621564,0.37919821705578666,-0.002960770704094345,0.28588408835990087,-0.005566408363983353
244,0.0,2138.021742182321,0.002317454539363389,0.00022596323832917256,0.3241714464911878,0.0033822341602537742,0.2973702957992869,-0.0028818156067122146
245,0.0,2139.8898751231422,0.028375870364291997,0.0057285779595878175,0.24408667125187883,0.0020264740693851824,0.2813852084350645,-0.0014093287038829953
246,0.0,2143.1767379027924,0.04167774085350881,0.0053455318497930724,0.16284699939602057,-0.0037870175046174513,0.2458237457233513,-0.002122635344103332
247,0.0,2147.7529552647316,0.0034994318107148376,0.010053172790377657,0.4526221266643932,-0.007977292298157627,0.3078632600056639,-0.0038790324303196204
248,0.0,2160.1284156711804,0.07086401763935571,0.02347808177918111,0.043859681870738486,-0.02340950434539825,0.22866218656518625,-0.009738174004843208
249,0.0,2161.499153052722,0.0238959264181674,0.008114492856923727,0.384248823944078,0.0015907131535746037,0.2753381777788537,-0.006339507857317865
250,0.0,2165.90514922307,0.0,0.003187004707504451,0.5286264275848461,0.0012289187275403453,0.35132465272065144,-0.004068979881860401
251,0.0,2175.1459809794983,0.0008049217891732796,0.012709195333157772,0.292742726005256,-0.012478537979441947,0.3337500747060328,-0.006591847311134864
252,0.0,2179.7136695243125,0.00026730066581259277,0.009216416082780024,0.6780020412814092,-0.005002836786794539,0.4370256646786457,-0.006115144153832766
253,0.0,2189.7458087481446,0.062083988241227156,0.014061021900123873,0.14105100707313323,-0.013778984760808178,0.3482332673969919,-0.00841429633592539
254,0.0,2197.9040847549145,0.01473802923716179,0.01085867127028287,0.20986956569218418,-0.010275870839863959,0.30672415688554955,-0.00897276868710696
255,0.0,2209.09715484335,0.0,0.014214214097401845,0.18573770878139229,-0.014180138639022845,0.27042822245430237,-0.010534979672681726
256,0.0,2207.2693095428217,0.0,0.00016670865596440023,0.679436497799516,0.013593602578198376,0.3931307050578664,-0.0032964049974176946
257,0.0,2221.2090594942783,0.13020884207628813,0.017935620362681506,0.009154833776654478,-0.01792985836493214,0.27793794367350283,-0.007686441007672028
258,0.0,2226.9152187554673,0.06344101902437828,0.013211536562126315,0.24136909223363137,-0.008133808213180759,0.26696728824154137,-0.007820651169324646
259,0.0,2237.2052251941714,0.023834797778384664,0.013830703193914037,0.22983544991247448,-0.01310494356558625,0.25582773674282133,-0.009405938888203126
260,0.0,2244.108921519652,0.0,0.00712842842911808,0.5010763910391264,-0.005844274923028907,0.32940233303171285,-0.00833743969865086
261,0.0,2262.4329557823507,0.10705346154716135,0.02802982505130104,-0.04660494298458558,-0.02802982505130104,0.2166001502268233,-0.014245155304445914
262,0.0,2267.793452131681,0.03672700102435035,0.008213018882653286,0.3809189986374383,-0.0018893195706588533,0.2658958047500078,-0.010538404584309794
263,0.0,2283.0534519562602,0.11861745693631848,0.016513862668061926,-0.03314789029670504,-0.016513862668061926,0.17618269623599395,-0.012331042009435434
264,0.0,2298.5718588873583,0.0070337134035058065,0.021258826287133575,0.3765846269413847,-0.020838716247405492,0.23630327544761118,-0.01488334428082645
265,0.0,2304.9520444420964,0.019672294126005792,0.007013765150804243,0.3588425370199984,0.0001729215324926801,0.27306505391932734,-0.01036646453683071
266,0.0,2318.8706873855785,0.004971409417035633,0.01449941981387219,0.2754171094916133,-0.013061753150692133,0.2737706705910131,-0.011175051120989137
267,0.0,2315.545268892145,0.0,0.0010224234127725184,0.6550124061256537,0.018191982883892906,0.3881431912514053,-0.0023649409195245245
268,0.0,2325.8940293498135,0.0011587204162979918,0.013183572538685098,0.4002270304408279,-0.009820700164132591,0.39176834300823205,-0.004601668692906944
269,0.0,2327.1865738637325,0.0,0.005211123318519013,0.5654138864640159,-3.758475062177724e-05,0.4438620060449672,-0.003232443510221394
270,0.0,2339.1949627303948,0.05830025014961532,0.020104131118294576,0.30555142850595596,-0.020089386770843015,0.4023688327832638,-0.00828952648840788
271,0.0,2349.1808316983224,0.02892668532304367,0.01709440569584642,0.07906824318165961,-0.017091368089685168,0.3053786559027825,-0.010930078968791068
272,0.0,2342.6189840231214,0.0,0.0009545972925323807,0.8082000388863231,0.02276085937246,0.4562250707978447,-0.0008227974664157464
273,0.0,2357.2707074697023,0.14255910506568698,0.020544016315281733,0.19425002394467958,-0.019104641693452162,0.37763255674189516,-0.006307350734526671
274,0.0,2363.4936165943263,0.029442844493108616,0.014140136840919732,0.19703731071304256,-0.011844507034845568,0.3234539829332394,-0.00796849762462234
275,0.0,2370.7248451642595,0.0,0.00831760880044071,0.3674580693473581,-0.008162881771202762,0.336655208857475,-0.008026812868596465
276,0.0,2371.953862958376,0.0,0.002111510281780206,0.6727050758451969,0.006074515157431444,0.43747016895379154,-0.0037964144607880923
277,0.0,2370.553389991889,0.0,0.0001981346634122925,0.6698553711617635,0.011437099354166756,0.507185729616183,0.0007736396836983623
278,0.0,2370.725775486118,0.0,0.0041268022978250525,0.3242370597811414,0.003563226963524048,0.4523011286656705,0.0016105158676460677
279,0.0,2372.7522126616727,0.009685239330346452,0.008508163552327917,0.16377452711592325,-0.005094723614077241,0.36574314820074627,-0.00040105597687092507
280,0.0,2376.9294176048716,0.04607949184601,0.014754977404848631,0.11826858380955249,-0.010363420328092248,0.2915007788833881,-0.003389765282237322
281,0.0,2385.697406043563,0.013056958354427056,0.017943101092798026,0.20118142708616726,-0.017707635717939863,0.26440497334422186,-0.007685126412948084
282,0.0,2404.657983473058,0.06787909286460007,0.0356499838752434,0.06888423260621869,-0.0356499838752434,0.2057487511228209,-0.01607458365163668
283,0.0,2407.749207425498,0.0071054760867857,0.0034215194353615186,0.40302669576072214,0.0022350644313880925,0.2649321345141913,-0.010581689226729247
284,0.0,2412.6549023214616,0.02778216079187852,0.0023559538610221594,0.5168957112079315,0.00696506398831155,0.34052120752231335,-0.005317663262217007
285,0.0,2423.6543264296683,0.019382879483516084,0.012932270932520272,0.24900860372928288,-0.011671304644995023,0.3130674263844042,-0.0072237556770504115
286,0.0,2431.7014908932824,0.05253259264652927,0.011241549162557698,0.005426859268311534,-0.010924703581175987,0.2207752562495764,-0.008334040048288084
287,0.0,2436.673928333037,0.00036531252301739276,0.00644795663810257,0.311400195903083,-0.0024872475005502715,0.24796273814562836,-0.0065800022839667405
288,0.0,2442.8807894137813,0.003114215585843081,0.007874711395762672,0.4013620757769821,-0.0039755021060854205,0.29398253943503444,-0.005798652230602344
289,0.0,2447.9850534465354,0.03707734575034019,0.007614346399955939,0.2080882605758515,-0.0035381038461627964,0.26821425577727953,-0.00512048771527048
290,0.0,2451.193942634282,0.0,0.007169008671305906,0.5348208761439136,-0.0004315694127924137,0.3481962418872697,-0.00371381222452706
291,0.0,2456.3071682070495,0.014453415816419285,0.009528837818834004,0.20878702464228494,-0.00516396973050382,0.30637347671377424,-0.004148859476320088
292,0.0,2463.773093338697,0.052187303179297345,0.013002727366876332,0.03163483220276262,-0.011512587145537273,0.22395188336047075,-0.006357977777085243
293,0.0,2474.25786988459,0.007844405962869934,0.017307503901685974,0.19384913739088094,-0.017256640108731118,0.2149210595695938,-0.009627576476579004
294,0.0,2480.696417843399,0.00037766062054269165,0.008217319794152928,0.399887966333702,-0.006389599043198119,0.27041113159882624,-0.008656183246564739
295,0.0,2491.793161694043,0.018378469191456474,0.013911611773117531,0.11195899592065035,-0.012728816557132126,0.22287549089537345,-0.009877973239734954
296,0.0,2496.324474869528,0.0053554344034987145,0.003818316019221626,0.2098545499425549,-1.1796015432252522e-05,0.21896920860952787,-0.0069181200724441425
297,0.0,2500.709396376157,0.005503573296785042,0.005544990763241053,0.2530679490244318,0.0014425573222652884,0.22919883073399905,-0.004409916854031313
298,0.0,2508.8644362401824,0.18011199469725775,0.011073268451651639,-0.06413977466834847,-0.009599544772338783,0.1411972491132948,-0.005966805229523554
299,0.0,2513.081664778775,0.0,0.004599062511450098,0.5880386283553137,-0.003943612514555921,0.27524966288590047,-0.005359847415033264
300,0.0,2515.2283945062222,0.0,0.00786149283974426,0.748506031040395,0.0019663954908662987,0.41722657333224883,-0.003161974543263395
301,0.0,2525.4897281419153,0.07502337592065686,0.015934383570193868,0.09894906889122512,-0.01566285507773299,0.3217433219999417,-0.006912238703604273
302,0.0,2528.4637936081203,0.0,0.00670692012903408,0.39634650094322726,-0.0026142362927108554,0.34412427568292736,-0.005622837980336248
303,0.0,2542.865288615498,0.10944459441386047,0.022568581033268434,-0.02884393340937517,-0.022568581033268434,0.2322338129552366,-0.010706560896215904
304,0.0,2545.217545018433,0.0,0.005272536721027099,0.39527514180827567,0.001402695427410435,0.2811462116111483,-0.007073783999128002
305,0.0,2555.6682281228113,0.0643970961870117,0.011651951674389675,0.056357616444404006,-0.01032484786726563,0.21370963306112498,-0.00804910315956929
