episode,lam_util,lam_tp,mean_util_gap,mean_tp_gap,mean_util_slack,mean_tp_slack,util_slack_ema,tp_slack_ema
2628,0.0,20000.0,0.0,0.003945251670625115,0.4384301450415492,-0.0012345441745002404,0.23940255384513745,-0.005374213456276429
2629,0.0,20000.0,0.08313711269974451,0.018286246444962427,0.08647055226919984,-0.01746099260769329,0.19352295337235614,-0.009000247201701487
2630,0.0,20000.0,0.028380485035072834,0.010651894404705216,0.1826965548939258,-0.006997548902719899,0.19027503382882702,-0.00839943771200701
2631,0.0,20000.0,0.10727277844113997,0.01599571923846384,0.23101841212569754,-0.015970394326241776,0.20249804731788815,-0.010670724696277438
2632,0.0,20000.0,0.05382687875573435,0.01671795919478214,0.04811356449263128,-0.01671795919478214,0.15618270247031107,-0.012484895045828847
2633,0.0,20000.0,0.0006033804978968363,0.008489047256903616,0.20154924522344486,-0.005026333200100735,0.1697926652962512,-0.010247326492110412
2634,0.0,20000.0,0.13036646213541692,0.011823631387046396,0.11060760826420137,-0.011186418619660802,0.15203714818663625,-0.01052905413037553
2635,0.0,20000.0,0.0,0.003913806942286828,0.5051619048794393,-0.0019599140020256462,0.2579745751944772,-0.007958312091870564
2636,0.0,20000.0,0.016869416118206196,0.00794492801647402,0.2979685657387055,-0.007746145392862032,0.2699727723577457,-0.007894662082168004
2637,0.0,20000.0,0.14230516096741588,0.016323318879037513,0.023982896992967326,-0.016323318879037513,0.19617580974831217,-0.010423259121228856
2638,0.0,20000.0,0.1143250996284028,0.014843423551845487,0.11848066593998181,-0.013866962895022988,0.17286726660581306,-0.011456370253367095
2639,0.0,20000.0,0.33771040940439107,0.0165516071369339,-0.13979608404121174,-0.0165516071369339,0.07906826141170561,-0.012984941318437136
2640,0.0,20000.0,0.08223188989885194,0.006361122119255043,0.3253488393175131,-0.004104141839180304,0.15295243478344786,-0.010320701474660085
2641,0.0,20000.0,0.19891836865024734,0.026627272091275196,-0.19249281581851255,-0.026627272091275196,0.04931885960285973,-0.015212672659644617
2642,0.0,20000.0,0.0,0.0073106789763927715,0.46456315288475797,-0.0058685469399896864,0.1738921475874292,-0.012409434943748136
2643,0.0,20000.0,0.026015285147289353,0.01401980108203184,0.3483323182143154,-0.01401980108203184,0.22622419877549504,-0.012892544785233245
2644,0.0,20000.0,0.029701893845591115,0.006332488796666613,0.00908087246928253,-0.006266452724920198,0.1610812008836313,-0.010904717167139331
2645,0.0,20000.0,0.19129958426635493,0.015488630865705915,0.050207454967669804,-0.015488630865705915,0.12781907710884283,-0.012279891276709306
2646,0.0,20000.0,0.024322831371733546,0.002593805031127072,0.2716280268941644,-0.0008532788795464532,0.17096176204443927,-0.008851907557560448
2647,0.0,20000.0,0.0038330528178489023,0.001994188665506932,0.2916517821232093,0.006267736295350179,0.20716876806807027,-0.00431601440168726
2648,0.0,20000.0,0.03695998163715002,0.019134924607763237,0.1674703800231962,-0.019134924607763237,0.19525925165460803,-0.008761687463510052
2649,0.0,20000.0,0.0,0.0012194416570375924,0.8268842314382462,0.01216060046494279,0.38474674558969946,-0.0024850010849741993
2650,0.0,20000.0,0.0654382379771893,0.00730166401794417,-0.024375486817949217,-0.0038907368571707963,0.2620100758674048,-0.002906721816633178
2651,0.0,20000.0,0.0,0.004430195614075557,0.24022404272807876,0.0031813792664893903,0.25547426592560696,-0.0010802914916964073
2652,0.0,20000.0,0.044334928833517966,0.02832640242021655,-0.008774302470294815,-0.02832640242021655,0.17619969540683642,-0.00925412477025245
2653,0.0,20000.0,0.0,0.003080981407930218,0.4681742266252908,0.006249745760618136,0.2637920547723727,-0.004602963610991273
2654,0.0,20000.0,0.047354502930088964,0.013098433330995564,0.20005771954733337,-0.013098433330995564,0.2446717542048609,-0.00715160452699256
2655,0.0,20000.0,0.0,0.004032834654273828,0.6218284704351572,0.006926974880165257,0.3578187690739498,-0.0029280307048452146
2656,0.0,20000.0,0.12249727136668441,0.01899708787969248,-0.09111709679563212,-0.018992623044186904,0.22313800931307523,-0.0077474084066477215
2657,0.0,20000.0,0.04396888487571911,0.011620963300920712,0.32699610462384754,-0.00954450467960961,0.25429543790630693,-0.008286537288536289
2658,0.0,20000.0,0.002098645849303127,0.009566557236618893,0.40331637840317,-0.005240417742732336,0.29900172005536585,-0.0073727014247951025
2659,0.0,20000.0,0.1447976565250201,0.014209184966228205,-0.05627699604534853,-0.013633251237633445,0.19241810522515151,-0.009250866368646605
2660,0.0,20000.0,0.0810894033856539,0.0205249222437528,0.005641546492198032,-0.02052319846871689,0.13638513760526544,-0.01263256599866769
2661,0.0,20000.0,0.0,0.0015082676010300948,0.47874515690378944,0.007921934984493142,0.23909314339482263,-0.0064662157037194395
2662,0.0,20000.0,0.015327792690197867,0.009216844470492454,0.38799741262410675,-0.0028562977615260786,0.28376442416360786,-0.005383240321061431
2663,0.0,20000.0,0.13455555485383894,0.02777864276271757,-0.08706859151702245,-0.02777864276271757,0.17251451945941876,-0.012101861053558273
2664,0.0,20000.0,0.1484995443543438,0.018925194719481408,-0.09215494881351992,-0.018388089138170055,0.09311367897753715,-0.013987729478941807
2665,0.0,20000.0,0.019117705985263897,0.01793937718243171,0.3876489564524548,-0.01793534318521685,0.18147426222001245,-0.015172013590824318
2666,0.0,20000.0,0.02282316116995709,0.007242065376857193,0.3381394551426231,0.0026892498191186075,0.22847382009679565,-0.00981363456784144
2667,0.0,20000.0,0.0036546090831977274,0.005343233213299314,0.22504718747760147,-0.004229891756615688,0.22744583031103738,-0.008138511724473715
2668,0.0,20000.0,0.1725827052156916,0.015290135403687882,-0.10486137860907545,-0.014877010603648818,0.1277536676350035,-0.010160061388226244
2669,0.0,20000.0,0.21772028598410717,0.014497797278975709,-0.08973274823326309,-0.014496119575028292,0.06250774287452353,-0.011460878844266859
2670,0.0,20000.0,0.00017090711384974843,0.010425692749710933,0.24392398297670992,-0.008710813283912959,0.11693261490517944,-0.01063585917616069
2671,0.0,20000.0,0.027158862483030132,0.0011935898038657711,0.10930911917580129,0.002969021203337957,0.11464556618636598,-0.006554395062311095
2672,0.0,20000.0,0.06312044903222415,0.010256549231695092,0.18724113120689106,-0.008730115199647918,0.1364242356925235,-0.007207111103512142
2673,0.0,20000.0,0.005515735115298068,0.0026756577761672053,0.5158227506053318,0.009615647133702512,0.25024379016636594,-0.0021602836323477456
2674,0.0,20000.0,0.0,0.004893574821498175,0.7883347171613092,0.005790229590024191,0.4116710682648489,0.0002248703343638353
2675,0.0,20000.0,0.12770943805932036,0.01459714767257072,0.12310365579160745,-0.01459714767257072,0.32510084452287646,-0.004221735067716531
2676,0.0,20000.0,0.0,0.0019121440365032366,0.44391438562302155,0.005141580814348501,0.36074490685291993,-0.0014127403030970212
2677,0.0,20000.0,0.08970090156300972,0.018858804607861646,0.037546064471291135,-0.018858804607861646,0.26378525413843124,-0.006646559594526409
2678,0.0,20000.0,0.005503641637533096,0.011596958648161109,0.1784380510245582,-0.0107927899848573,0.2381810932042693,-0.007890428711625676
2679,0.0,20000.0,9.813580523050197e-05,0.007846264966476637,0.3339627257599158,-0.0059814263300113375,0.26691558297096324,-0.007317727997141374
2680,0.0,20000.0,0.05783180117759727,0.00851023312859635,0.24718989984170572,-0.006060227618777296,0.260997878032186,-0.0069404778836321505
2681,0.0,20000.0,0.05758328335096885,0.011820160559099027,0.08748318374432375,-0.010115337329635288,0.20894346974582728,-0.00789293571743309
2682,0.0,20000.0,0.29308123996672186,0.04375677109303862,-0.138410547869701,-0.04375677109303862,0.1047372644611688,-0.01865208633011475
2683,0.0,20000.0,0.043379205986941706,0.01742873761367203,0.18402370933301612,-0.01742873761367203,0.128523197922723,-0.018285081715181933
2684,0.0,20000.0,0.047149069276218786,0.012109693300584968,0.3951320261881089,-0.0073048694589091965,0.20850584640233877,-0.014991018038300111
2685,0.0,20000.0,0.016983792512979313,0.004633573814482191,0.24931655808104988,0.00285355853962221,0.2207490599059521,-0.009637645064923414
2686,0.0,20000.0,0.0,0.005259122506370299,0.325537411900462,-0.0019403166911694427,0.25218556550430504,-0.007328446552797223
2687,0.0,20000.0,0.0,0.0009268659641907659,0.6284669262302643,0.013763890356408598,0.3650699737220928,-0.0010007454800354766
2688,0.0,20000.0,0.029660357237529113,0.013609208243391914,0.23120558999138313,-0.011889426928390769,0.32491065860287993,-0.004267349914542064
2689,0.0,20000.0,0.11062825402222169,0.01488950220469158,0.05145611360256013,-0.01481116640417249,0.24287429510278397,-0.007430494861431191
2690,0.0,20000.0,0.05331630606928294,0.017133960039513566,0.13538629367704644,-0.017110238403116887,0.21062789467506268,-0.0103344179239369
2691,0.0,20000.0,0.0,0.000959512133619156,0.5806717106105169,0.006289826643749173,0.32164103945569894,-0.0053471445536310775
2692,0.0,20000.0,0.15826038031376277,0.022161757598577386,-0.142770788331865,-0.022161757598577386,0.18231749111942974,-0.010391528467114969
2693,0.0,20000.0,0.04226261865969638,0.010963546125972464,0.2181806241586571,-0.006698250871559369,0.19307643103119795,-0.009283545188448289
2694,0.0,20000.0,0.15652363064150737,0.004621878800463168,0.10132833181511365,-0.0037965783303832894,0.16555200126637265,-0.007637455131028789
2695,0.0,20000.0,5.5226481049475376e-05,0.01007691483515174,0.30087858335319856,-0.010026194908439269,0.2061499758924204,-0.008354077064251932
2696,0.0,20000.0,0.042920504332151506,0.013100551717506334,0.03147958092452213,-0.012937471058464487,0.1537488574020509,-0.009729095262515697
2697,0.0,20000.0,0.16754045894200376,0.02128408229676554,-0.08336602943293236,-0.02128408229676554,0.08261439135155593,-0.013195591372790649
2698,0.0,20000.0,0.02382077338753478,0.01472645153198356,0.1583241638488538,-0.01468425874680724,0.10532732310074529,-0.013642191584995626
2699,0.0,20000.0,0.018883175980076754,0.009623497647178255,0.2025748487200507,-0.008567364114793008,0.1345015807865369,-0.01211974334393484
2700,0.0,20000.0,0.03111439847188639,0.01295524532521494,0.09612843016972955,-0.012877758105021737,0.12298963560149469,-0.012347147772260909
2701,0.0,20000.0,0.05093940767022917,0.01000077620500084,0.17124075424271287,-0.00927764435537136,0.13746497119386014,-0.011426296747194045
2702,0.0,20000.0,0.13370743983881608,0.008147124792001135,0.03452698610818507,-0.007698949333750026,0.10658357566815761,-0.010308092523160839
2703,0.0,20000.0,0.17283394441041763,0.010773841519200493,0.1474502335955917,-0.009462797926980616,0.11884357304638783,-0.01005450414430677
2704,0.0,20000.0,0.09766361441938493,0.01604769894042122,0.2408679842296267,-0.012134922765451526,0.1554508964013595,-0.010678629730650195
2705,0.07850914395486974,20000.0,0.23208096735391648,0.0234512273803552,-0.23204229112568253,-0.0234512273803552,0.03920294014324689,-0.014510409025561697
2706,0.0,20000.0,0.012636100569710795,0.007268766506177023,0.36891815761322405,-0.0045501260112902385,0.13811750538424003,-0.011522324121280259
2707,0.0,20000.0,0.040768825634486826,0.011014824498128184,0.1477564536303575,-0.010643351500609514,0.14100918985807526,-0.011258632335079035
2708,0.0,20000.0,0.06474812487331293,0.009562282173691487,0.15272881578731348,-0.009521562375165634,0.14452507763684672,-0.010737511347105015
2709,0.0,20000.0,0.007772734008722076,0.004913149677088672,0.3961238399122264,0.0023951762162145247,0.22000470631946062,-0.006797705078109153
2710,0.0,20000.0,0.08440659419375526,0.015386692444131645,0.20984848227526093,-0.015386118652719973,0.2169578391062007,-0.009374229150492398
2711,0.0,20000.0,0.0024695020584500045,0.0024307718701529475,0.28727550875863933,0.0023747107559331125,0.23805314000193228,-0.005849547178564745
2712,0.0,20000.0,0.03193918316953783,0.007602087600099403,0.11729322419310392,-0.00718193341223476,0.2018251652592838,-0.006249263048665748
2713,0.0,20000.0,0.04456300016563299,0.006296515409304704,0.11886873448475078,-0.004526388562384528,0.17693823602692388,-0.005732400702781382
2714,0.0,20000.0,0.014010354142543433,0.015108625636431273,0.26878273632158006,-0.015096491457602978,0.20449158611532073,-0.008541627929227861
2715,0.0,20000.0,0.0030433268356821774,0.006264491174519736,0.3224447356565421,-0.0030534210386950577,0.2398775309776871,-0.006895165862068019
2716,0.0,20000.0,0.25699650005290725,0.019589507275109958,-0.05456369314666811,-0.019589507275109958,0.15154516374038055,-0.010703468285980601
2717,0.0,20000.0,0.08697143321077701,0.006980774664390151,0.06191394780340514,-0.0061055940531347394,0.12465579895928791,-0.009324106016126842
2718,0.0,20000.0,0.15886659867878963,0.029541341791882135,-0.02540955136066371,-0.029541341791882135,0.07963619386330242,-0.01538927674885343
2719,0.0,20000.0,0.0,0.0039516074893637875,0.47565567284239246,-0.0029209917553499427,0.19844203755702944,-0.011648791250802383
2720,0.0,20000.0,0.0654406265959321,0.018494372634741272,0.13678101273105772,-0.018494372634741272,0.17994373010923792,-0.01370246566598405
2721,0.0,20000.0,0.18127860776048207,0.026905210333242096,-0.12339585976820358,-0.026905210333242096,0.08894185314600545,-0.017663289066161464
2722,0.0,20000.0,0.0,0.001937029059812345,0.5694320393757765,0.006752664804402932,0.23308890901493673,-0.010338502904992145
2723,0.0,20000.0,0.036247794007107925,0.0029121003356119162,0.34978964018846004,-0.002196718318048501,0.26809912836699373,-0.007895967528909052
2724,0.0,20000.0,0.1691603944719485,0.026451520613114142,-0.13144964616455027,-0.026451520613114142,0.14823449600753053,-0.013462633454170578
2725,0.0,20000.0,0.1912203252665567,0.013216747014607975,0.16520464502382223,-0.013216747014607975,0.15332554071241802,-0.013388867522301796
2726,0.0,20000.0,0.06823175030092092,0.013655671980643961,0.10153143582678606,-0.011883973551355191,0.13778730924672844,-0.012937399331017814
2727,0.0,20000.0,0.00023068520825839973,0.010318804121483678,0.5112350219702547,-0.01002754816579427,0.2498216230637863,-0.012064443981450752
2728,0.0,20000.0,0.04514795860796783,0.01501912166355556,0.33102646517919987,-0.014026820257007286,0.27418307569841033,-0.012653156864117712
2729,0.0,20000.0,0.10299262390238392,0.012154889115571724,0.10140267354525877,-0.011895630287117497,0.22234895505246485,-0.012425898891017646
2730,0.0,20000.0,0.08829191357064634,0.00869593008736331,0.0340805619603174,-0.008206632475475062,0.1658684371248206,-0.01116011896635487
2731,0.0,20000.0,0.011231704376808847,0.00572583453706949,0.21178992084668966,-0.002105012838946822,0.1796448822413813,-0.008443587128132455
2732,0.0,20000.0,0.313243411421758,0.032258857736371535,-0.15099110385312522,-0.032258857736371535,0.08045408641302934,-0.015588168310604177
2733,0.0,20000.0,0.06793295537770729,0.015442235546242791,0.06938092714156606,-0.014271485362458352,0.07713213863159035,-0.015193163426160429
2734,0.0,20000.0,0.036724736664795886,0.015369874753228619,0.37909010412054894,-0.015369874753228619,0.1677195282782779,-0.015246176824280887
2735,0.0,20000.0,0.1580780402067757,0.016932430702495557,-0.01925776200464462,-0.01691245309505037,0.11162634119340113,-0.015746059705511732
2736,0.0,20000.0,0.26556150553113284,0.033129699206854636,-0.23988301572500184,-0.033129699206854636,0.006173534117880228,-0.020961151555914603
2737,0.0,20000.0,0.1424976169595968,0.018267718661839127,-0.031514863349475994,-0.017941640901409588,-0.005132985122326639,-0.020055298359563097
2738,0.0,20000.0,0.05435423778721891,0.011536102766204622,0.15978922027340717,-0.010767264866125526,0.04434367649639351,-0.017268888311531824
2739,0.0,20000.0,0.0008250705188485862,0.01173872399590411,0.40399261990402563,-0.01161766258176843,0.15223835951868314,-0.015573520592602804
2740,0.0,20000.0,0.042511727498625015,0.012438694079067667,0.05234027165690099,-0.012368281334432312,0.12226893316014849,-0.014611948815151656
2741,0.0,20000.0,0.0,0.0026783767772271586,0.5003862250993042,0.008261842182586833,0.23570412074189517,-0.007749811515830108
2742,0.0,20000.0,0.11802446041923861,0.018573701254473378,-0.04917889604283611,-0.018510533289499555,0.15023921570647578,-0.010978028047930941
2743,0.0,20000.0,0.21911586803535185,0.029472726876525947,-0.1743859932491942,-0.029472726876525947,0.05285165301977477,-0.016526437696509442
2744,0.0,20000.0,0.00036366230569936074,0.008385819038870429,0.371449887463438,-0.004858550560449822,0.14843112335287373,-0.013026071555691555
2745,0.37437246637670585,20000.0,0.29432182159262815,0.02811791910291529,-0.27677781341622354,-0.02811791910291529,0.020868442322144548,-0.017553625819858677
2746,0.0,20000.0,0.009958913137672635,0.00944916921894198,0.29554454417456294,-0.00906860877283307,0.10327127287787007,-0.015008120705750994
2747,0.0,20000.0,0.003957699077197633,0.008045798826049843,0.3347398282024485,-0.0035852310016945125,0.1727118394752436,-0.01158125379453405
2748,0.0,20000.0,0.0,0.0027950057180003798,0.7277119455141369,0.011138148686149986,0.33921187128691155,-0.004765433050328838
2749,0.0,20000.0,0.03738856353230811,0.009891920482023525,0.11113439589269482,-0.009422221442112341,0.2707886286686465,-0.006162469567863888
2750,0.0,20000.0,0.004326584253793317,0.008323280832557541,0.17294344144381202,-0.008197019229979625,0.24143507250119614,-0.006772834466498609
2751,0.0,20000.0,0.06154014083034086,0.027579716057131155,0.2515066035678075,-0.027579716057131155,0.24445653182117955,-0.013014898943688371
2752,0.0,20000.0,0.0,0.006404736849720435,0.516489821927858,0.004017599238648935,0.32606651885318305,-0.007905149488987179
2753,0.0,20000.0,0.1573266695943929,0.025716535330231747,-0.126236814204279,-0.025716535330231747,0.1903755189359444,-0.01324856524136055
2754,0.0,20000.0,0.27780750390165715,0.025034581880629986,-0.16592055102049225,-0.025034581880629986,0.0834866979490134,-0.01678437023314138
2755,0.5940236223762394,20000.0,0.3526241461733298,0.033257763885490385,-0.3107269163030984,-0.033257763885490385,-0.03477738632662015,-0.02172638832884608
2756,0.0,20000.0,0.1233149154582945,0.012639185493531964,0.07428724183734768,-0.012241923783916194,-0.002057997877429798,-0.018881048965367114
2757,0.0,20000.0,0.0,0.0017557872242320066,0.3300850765734975,0.0014945297143878435,0.09758492445784839,-0.012768375361440626
2758,0.0,20000.0,0.015158778868278752,0.008949767114280138,0.27349807176877733,-0.00806714118344599,0.15035886865112708,-0.011358005108042236
2759,0.0,20000.0,0.08068604219306404,0.0163314783491899,0.18485935844071028,-0.0163314783491899,0.16070901558800202,-0.012850047080386534
2760,0.0,20000.0,0.008146387365251265,0.004519602772886896,0.2298554196202703,0.000839365067718679,0.18145293679768248,-0.00874322343595497
2761,0.0,20000.0,0.024442797056934792,0.01778184714292795,0.1553288442978592,-0.01778184714292795,0.1736157090477355,-0.011454810548046864
2762,0.0,20000.0,0.0,0.0026603087458905864,0.3876880198241183,0.009749900754703491,0.2378374022806503,-0.005093397157221758
2763,0.0,20000.0,0.11939477236524887,0.00966371008330031,-0.05421784628565794,-0.008694517940020435,0.15022082771075781,-0.006173733392061361
2764,0.0,20000.0,0.18013040329226265,0.02485167013829379,-0.11283392190934216,-0.02485167013829379,0.07130440282472782,-0.01177711441593109
2765,0.0,20000.0,0.09679634158484367,0.022143840854133737,0.013353446567203399,-0.022142117079097832,0.05391911594747049,-0.014886615214881112
2766,0.0,20000.0,0.09089840452580063,0.012422983342856905,0.10750668522245961,-0.010842081924426296,0.06999538672996722,-0.013673255227744666
2767,0.0,20000.0,0.026232268084412334,0.009802842507510881,0.1023196844927575,-0.009517073891158653,0.0796926760588043,-0.01242640082676886
2768,0.0,20000.0,0.01941430101860157,0.009210206936300789,0.1980066355394387,-0.006977250459834763,0.11518686390299461,-0.01079165571668863
2769,0.0,20000.0,0.03009255424356545,0.013283131939815911,0.33212167699117967,-0.011504005516451971,0.1802673078294501,-0.01100536065661763
2770,0.0,20000.0,0.006129795779684948,0.009790387700753732,0.29463795906005297,-0.005920278416615731,0.21457850319863095,-0.00947983598461706
2771,0.0,20000.0,0.0170552129591713,0.006578017495703478,0.3020521904331212,-0.0017757218491735566,0.240820609368978,-0.007168601743984009
2772,0.0,20000.0,0.03246824437382113,0.008983756446439702,0.24469713839007978,-0.006914990877864382,0.24198356807530852,-0.00709251848414812
2773,0.0,20000.0,0.0,0.004687933551238168,0.37774610211862586,-0.0008646776845003758,0.2827123282883037,-0.005224166244253796
2774,0.0,20000.0,0.20311981931429235,0.02742433320183702,-0.0844563074681237,-0.02742433320183702,0.1725617375613755,-0.011884216331528762
2775,0.0,20000.0,0.07113379551740738,0.00293928414377324,0.03270576668024706,0.002530524366220304,0.13060494629703695,-0.007559794122204042
2776,0.0,20000.0,0.0137635878635296,0.007330494567898315,0.2464285113957494,-0.0035931023589770308,0.16535201582665066,-0.006369786593235938
2777,0.0,20000.0,0.0,0.008800163427458187,0.4746107954540833,-0.008534724549042718,0.25812964971488045,-0.007019267979977972
2778,0.0,20000.0,0.026728144682726017,0.019325794691355484,0.16100103489979356,-0.019325794691355484,0.22899106527035437,-0.010711225993391225
2779,0.0,20000.0,0.022335400583739128,0.01203790533630547,0.2924857373157108,-0.005154733683933765,0.2480394668839613,-0.009044278300553986
2780,0.0,20000.0,0.0,0.0034751319408509148,0.3880249564270532,-0.0014284593764820038,0.29003511374688884,-0.00675953262333239
2781,0.0,20000.0,0.0,0.002796053087623159,0.2997680338787989,0.0002760834998607835,0.29295498978646184,-0.004648847786374438
2782,0.10866142481117169,20000.0,0.18868055245229537,0.018056602397950035,-0.1625574324917639,-0.01805612440475666,0.1563012631029941,-0.008671030771889104
2783,0.0,20000.0,0.1939889247175047,0.020569317408394974,-0.06720054708565802,-0.020569317408394974,0.08925072004639846,-0.012240516762840865
2784,0.0,20000.0,0.033371877377609764,0.02225701793933893,0.13831177647698728,-0.02225701793933893,0.10396903697557511,-0.015245467115790282
2785,0.0,20000.0,0.011651208478336898,0.0044309977302826745,0.3933329505148322,-0.0005727579152986112,0.1907782110373522,-0.01084365435564278
2786,0.0,20000.0,0.17617674969247887,0.015581242765234662,-0.16235977687243905,-0.015581242765234662,0.08483681466441481,-0.012264930878520344
2787,0.0,20000.0,0.002314536472988505,0.009930507270551803,0.3312413674265507,-0.009546953724095749,0.15875818049305557,-0.011449537732192965
2788,0.0,20000.0,0.007455203953391905,0.0035597216478662876,0.42235010916623283,0.0031309067105994644,0.23783575909500876,-0.007075404399355237
2789,0.0,20000.0,0.0,0.005048995511352942,0.43565111811639745,-0.00014336961349868617,0.29718036680142534,-0.004995793963598271
2790,0.0,20000.0,0.05852943214431613,0.00920214593674539,0.10689929707381239,-0.004763181024707933,0.24009604588314143,-0.004926010081931169
2791,0.0,20000.0,0.0020029534748475693,0.006081057774379458,0.15963707328487678,-0.002997998186482635,0.21595835410366201,-0.004347606513296609
2792,0.0,20000.0,0.0004553693345490983,0.00855745024422205,0.5239440827248907,-0.0034439750628003675,0.30835407269003057,-0.0040765170781477365
2793,0.0,20000.0,0.0970486409215146,0.010552520735429765,0.010173772734341124,-0.01054363474290467,0.21889998270332373,-0.006016652377574816
2794,0.0,20000.0,0.21334204103914806,0.017299310729453912,-0.14512907057179744,-0.016995720193438237,0.10969126672078736,-0.009310372722333843
2795,0.0,20000.0,0.0,0.004382603068682209,0.48893491695319535,0.002236790576965067,0.22346436179050977,-0.00584622373254417
2796,0.0,20000.0,0.025881041579492038,0.017663863789944452,0.054503640787526245,-0.017663863789944452,0.17277614548961467,-0.009391515749764254
2797,0.0,20000.0,0.1573653964795778,0.009931602066495933,0.159453122349688,-0.009852081737419987,0.16877923854763666,-0.009529685546060974
2798,0.0,20000.0,0.07415517084778418,0.013340842284898355,0.02627273675548011,-0.01282432280602832,0.1260272880099897,-0.010518076724051178
2799,0.0,20000.0,0.0497949451128769,0.009248815328208851,0.11678236972327936,-0.009248815328208851,0.12325381252397659,-0.010137298305298479
2800,0.0,20000.0,0.04599659951989479,0.020142901754982203,0.10729449561205935,-0.020142901754982203,0.11846601745040142,-0.013138979340203596
2801,0.0,20000.0,0.0,0.0015987042680889944,0.4310363983659826,0.008859243049276348,0.21223713172507577,-0.006539512623359611
2802,0.5054286755250557,20000.0,0.2917372377558765,0.030807087106067246,-0.2786176701355304,-0.030807087106067246,0.06498069116689392,-0.0138197849681719
2803,0.0,20000.0,0.0,0.0050298812307166115,0.4087100257274012,-0.0007458913078057597,0.1680994915350461,-0.009897616870062059
2804,0.0,20000.0,0.0014622526295507278,0.004269973990202895,0.18724103446179535,0.00018060922087746893,0.17384195441307088,-0.006874149042780199
2805,0.0,20000.0,0.16264413835863645,0.012388556701921107,0.03421427916799505,-0.011454920757196136,0.13195365183954813,-0.00824838055710498
2806,0.0,20000.0,0.01559342280356344,0.01348874076674989,0.017644100000655288,-0.01348874076674989,0.09766078628788027,-0.009820488619998452
2807,0.0,20000.0,0.062223805049781124,0.02086860262729771,-0.004334043985204495,-0.02086860262729771,0.06706233720595484,-0.01313492282218823
2808,0.0,20000.0,0.17749799416203252,0.01853716439380797,0.0755194563677158,-0.01853716439380797,0.06959947295448313,-0.01475559529367415
2809,0.0,20000.0,0.009244222865649167,0.01446030714403389,0.06800175477499429,-0.01446030714403389,0.06912015750063648,-0.014667008848782071
2810,0.0,20000.0,0.1256852656667115,0.014962327142788895,-0.10660287403794445,-0.014961753351377222,0.0164032480390622,-0.014755432199560615
2811,0.0,20000.0,0.1620605900176807,0.015040298698459645,0.10304061875000063,-0.013020063964918739,0.042394459252343725,-0.01423482172916805
2812,0.0,20000.0,0.0684462675989278,0.021885935982618236,0.055988448486378024,-0.021885935982618236,0.046472656022554015,-0.016530156005203106
2813,0.0,20000.0,0.20630553661459844,0.023442972930593546,-0.19936264164233644,-0.023442972930593546,-0.02727793327691312,-0.01860400108282024
2814,0.0,20000.0,6.152215526438682e-05,0.011795877923623112,0.4039879847942892,-0.010514518106489595,0.10210184214444756,-0.016177156189921046
2815,0.0,20000.0,0.002661721936329863,0.008649496582741738,0.33722271477039234,-0.0030382220665522586,0.172638103932231,-0.01223547595291041
2816,0.0,20000.0,0.014162821484518839,0.013256031813368568,0.5480042749867738,-0.008225795624348985,0.2852479552485938,-0.01103257185434198
2817,0.0,20000.0,0.0106744171156554,0.008692885870465262,0.11802980603223936,-0.004670299506624024,0.23508251048368745,-0.009123890150026593
2818,0.0,20000.0,0.0,0.007921543973627427,0.23485870017866678,-0.007454459801144226,0.2350153673921812,-0.008623061045361882
2819,0.0,20000.0,0.00042572877972481027,0.01223211519750683,0.3463635829701421,-0.012179695205490943,0.26841983206556946,-0.0096900512934006
2820,0.0,20000.0,0.19016368549841683,0.022711944715220155,-0.12695058431006925,-0.022711944715220155,0.14980870715287783,-0.013596619319946466
2821,0.0,20000.0,0.04365225232458599,0.009044831076846848,0.11003749275786275,-0.008320400261503538,0.1378773428343733,-0.012013753602413586
2822,0.0,20000.0,0.10603537138366421,0.012100150551318347,-0.036328641275984015,-0.008666441994483964,0.0856155476012661,-0.011009560120034699
2823,0.0,20000.0,0.04057189820874462,0.012887567104384764,0.023983675761471892,-0.012436082780279032,0.06712598604932785,-0.011437516918107998
2824,0.0,20000.0,0.047198308133053195,0.01031162018690652,0.18592244504454586,-0.008372234699612912,0.10276492374789326,-0.010517932252559472
2825,0.0,20000.0,0.0126107827851049,0.007824503480545225,0.1500339455419091,-0.005514886248671677,0.116945630286098,-0.009017018451393133
2826,0.0,20000.0,0.018924017928814464,0.007061443354554969,0.3620581799752005,-0.004326068165456651,0.19047939519282875,-0.007609733365612188
2827,0.0,20000.0,0.07171385305961787,0.0013739945014803925,0.325843632174643,0.0004035322046336907,0.231088666287373,-0.005205753694538424
2828,0.0,20000.0,0.0,0.004943952623645827,0.5831454471713141,0.004108514068715455,0.33670570055255533,-0.00241147336556226
2829,0.0,20000.0,0.08422917431393505,0.00870573342803173,0.15251671706796935,-0.004400763476743749,0.2814490055071795,-0.0030082603989167065
2830,0.0,20000.0,0.031899645085885615,0.010249721350391655,0.03911686576671392,-0.0095673496933547,0.20874936358503982,-0.004975987187248104
2831,0.0,20000.0,0.0,0.0071350627845386694,0.4003163683813016,0.0010723647542539205,0.26621946502391836,-0.003161481604797496
2832,0.0,20000.0,0.27356023789844885,0.03347692412658045,-0.1708937213771246,-0.03347692412658045,0.13508550910360545,-0.012256114361332383
