episode,lam_util,lam_tp,mean_util_gap,mean_tp_gap,mean_util_slack,mean_tp_slack,util_slack_ema,tp_slack_ema
2814,0.0,5498.562295048825,0.0,0.0014196359493530214,0.5665016974108188,0.003782937444188023,0.6599522184386807,0.0019050792850492178
2815,0.0,5500.797717446384,0.0331616057246706,0.006329413032055932,0.34683025274364243,-0.005882636351720196,0.5660156287301692,-0.00043123540598160627
2816,0.0,5500.649132218107,0.000185195103047311,0.0028219483119330795,0.5284640934663929,-0.0016569368877666956,0.5547501681510363,-0.000798945850517133
2817,0.0,5499.620223029528,0.0,0.001858276496301396,0.6892025230041459,0.002626053767875709,0.5950858746069692,0.00022855403500071962
2818,0.0,5497.986383728494,0.0,0.0012538873281390114,0.7414228938494181,0.004226544053317836,0.6389869803797038,0.0014279510404958545
2819,0.0,5498.667633523114,0.0,0.004843727119504251,0.5189506707129384,-0.0017168454852715873,0.6029760874796741,0.0004845120827656219
2820,0.0,5497.54476196777,0.0,0.0008895216863052962,0.5672716941289832,0.0008316787363353743,0.5922647694744668,0.0005886620788365475
2821,0.0,5494.579010153018,0.017669520677789485,0.0002866428285374852,0.4197401685247951,0.005649421941231201,0.5405073891895653,0.0021068900375549432
2822,0.0,5493.37213139225,0.0,0.0003213957434500125,0.46448206134285375,0.001813354001249278,0.5176997908355518,0.0020188292266632435
2823,0.0,5493.8240335701585,0.0,0.0050169267818362066,0.5638185446962177,-0.0032202578775398826,0.5315354169937516,0.00044710309540230565
2824,0.0,5494.4143209805,0.05152581739926794,0.0041328944665426385,0.3753227095237069,-0.0033513418449604747,0.4846716047527382,-0.0006924303867065284
2825,0.0,5494.843623426456,0.04135600844869136,0.002607147234590322,0.373514865831407,-0.0013312612206740875,0.45132458307633877,-0.0008840796368967961
2826,0.0,5492.900827001553,0.0,0.00038304435390697374,0.6874965697125005,0.004805610856238928,0.5221761790671873,0.000822827511043921
2827,0.0,5493.859484189667,0.027956161492310103,0.001681804764516943,0.3670640560944186,-0.0011105706664294405,0.4756425421753567,0.00024280805780191252
2828,0.0,5495.6669761827125,0.09028632349158322,0.005135504733368327,0.22678999983135473,-0.0046328373119233855,0.4009867794721561,-0.001219885553115677
2829,0.0,5497.371376386011,0.07138944091961946,0.004973631953710243,0.1654194630636624,-0.003752930252372379,0.330316584549608,-0.0019797989628926875
2830,0.0,5499.482080380025,9.064330985737009e-05,0.0032030537396412154,0.5355186012489717,-0.0030440942462427803,0.3918771895594171,-0.002299087547897715
2831,0.0,5502.36275816202,0.0,0.004242734972315645,0.7088478409046539,-0.0038433261449835106,0.4869683849629881,-0.0027623591270234536
2832,0.0,5506.8591669661255,0.0,0.006873900378035976,0.7050695115740789,-0.006857537182533179,0.5523987229463153,-0.0039909125436763705
2833,0.0,5508.148199827027,0.0,0.0011430933164283236,0.6884324630813436,0.00035826031975467364,0.5932088449868238,-0.0026861606846470573
2834,0.0,5511.967048934855,0.09478295978263927,0.003878108413407109,0.16581558236549856,-0.0036868117131147226,0.4649908662004262,-0.0029863559931873566
2835,0.0,5512.439778720687,0.0,0.0007278391633934791,0.8542722102153663,0.0019376618257384,0.5817752694049081,-0.0015091506475096291
2836,0.0,5516.310176021548,0.014102745002131994,0.0050456193555911185,0.3431930626925093,-0.004889658940242118,0.5102006073911884,-0.002523303135329376
2837,0.0,5515.348932533555,0.0,0.0012058967513440594,0.5740491730765407,0.0036797601551116395,0.5293551770967941,-0.0006623841481970712
2838,0.0,5516.506584160807,0.0,0.0013685284103793379,0.49232417872444173,0.0002442658820364853,0.5182458775850884,-0.0003903891391270042
2839,0.0,5520.061329139572,0.003618655286169327,0.006719990540409179,0.5529072078100884,-0.006699469003927148,0.5286442766525884,-0.002283113098567047
2840,0.0,5525.548765209387,0.0,0.010930373413082643,0.8523178776319089,-0.010930373413082643,0.6257463569463846,-0.004877291192921726
2841,0.0,5525.737832121726,0.0,0.0005176270572882291,0.6806443191762612,0.00218757387667324,0.6422157456153476,-0.0027578316720432362
2842,0.0,5528.189612474405,0.010054304831898604,0.0018117949860650684,0.40362492520112186,8.754557754530427e-05,0.5706384994910798,-0.001904218497166674
2843,0.0,5529.706030949428,5.519921396319257e-06,0.001893653790194281,0.4120982460352548,-0.0002071213938714037,0.5230764234543323,-0.0013950893661780928
2844,0.0,5531.8952493122315,0.0011556489572178794,0.0037764290975793014,0.5073981330561862,-0.002519181931032585,0.5183729363348885,-0.0017323171356344405
2845,0.0,5534.574195740177,0.0,0.004563399471977018,0.7333517235020578,-0.004055740421132742,0.5828665724850393,-0.0024293441212839308
2846,0.0,5537.423670149605,0.006048157460319033,0.004182455455210668,0.3176982478828343,-0.0040306853316348715,0.5033160751043777,-0.002909746484389213
2847,0.0,5537.204008655955,0.0,0.0008981624547412662,0.635567689348603,0.003109434341624209,0.5429915593776452,-0.0011039922365851866
2848,0.0,5541.552014662138,0.014353217432920954,0.006389822371642207,0.49280730434027736,-0.005981360248452316,0.5279362828664349,-0.002567202640145325
2849,0.0,5543.88553660893,0.0,0.00480113884636138,0.7656167233571389,-0.003604545366034118,0.5992404150136461,-0.002878405457911963
2850,0.0,5544.162286969032,0.0,0.001286512543368883,0.7702722540940805,0.002217539727351004,0.6505499667377764,-0.0013496219023330725
2851,0.0,5545.706504293579,0.0,0.0028984194872709746,0.6480110188419247,-0.00016254616155211355,0.6497882823690209,-0.0009934991800987847
2852,0.0,5545.597188123052,0.0,0.0015073822475338715,0.6216177965917997,0.0016749939693664648,0.6413371366358545,-0.0001929512352592098
2853,0.0,5546.883750262428,0.013305161129006987,0.003428041956246669,0.45916172222566937,-0.0016374031762952412,0.5866845123127988,-0.0006262868175700192
2854,0.0,5545.552552693012,0.0,0.0024821027298543704,0.9343635011697369,0.0030004144237445914,0.6909882089698802,0.000461723554824364
2855,0.0,5541.285058422704,0.0,6.610280500612579e-06,0.7097214113738195,0.009523756683325982,0.696608169691062,0.0031803334933748493
2856,0.0,5542.749478738641,0.0,0.00565448870952435,0.8002586095269204,-0.0036643515900334194,0.7277033016418195,0.0011269279683523686
2857,0.0,5541.513325308563,0.01717532563169542,0.0020125853049436735,0.4328263251868116,-0.0007844830749522703,0.6392402087053171,0.0005535046553609769
2858,0.0,5541.090537763251,0.0,0.0016521050366700226,0.6253691075149338,-0.00031613860827193834,0.6350788783482021,0.0002926116762711023
2859,0.0,5542.716782712027,0.0004553693345490983,0.0051504032442870554,0.5658380997071196,-0.003976769812464722,0.6143066447558774,-0.000988202770349645
2860,0.0,5544.418068650483,0.0013040290419116614,0.0041547801634057215,0.5775731871784567,-0.0038079744191328647,0.6032866074826512,-0.001834134264984611
2861,0.0,5548.76220144246,0.029119586777165436,0.00796964202775799,0.43495856931685045,-0.007944476503129832,0.5527881960329109,-0.003667236936428177
2862,0.0,5549.593902476042,0.0021317217982154894,0.0019031514736876376,0.45517453275795583,0.0003306475784143666,0.5235040970504243,-0.002467871581975414
2863,0.0,5550.5994520795075,0.0,0.0015410189446941674,0.6750428542289368,0.001827971450808496,0.5689657242039781,-0.0011791186721402409
2864,0.0,5551.90947594997,0.021039860135627312,0.0030914373297344444,0.38095237298574125,-0.00010938688756901953,0.512561718838507,-0.0008581991367688745
2865,0.0,5550.140238304259,0.0,0.0009325296394332999,0.6207135098096297,0.0049499186760775925,0.5450072561298438,0.0008842362070850657
2866,0.0,5551.568904016014,0.0,0.003593306068924422,0.6228960535528634,-0.002119272640651232,0.5683738953567496,-1.681644723582358e-05
2867,0.0,5552.37262757477,0.0,0.004849632367310647,0.724768743972968,-0.0025948027778210595,0.6152923499416152,-0.0007902123464113944
2868,0.0,5551.235953460508,0.0,0.0014877649422797427,0.6882266305562517,0.0024185137183507996,0.6371726341260061,0.00017240547301726385
2869,0.0,5549.652882646425,0.0,0.0007549953710792835,0.8871031118642914,0.004114018495475925,0.7121517774474917,0.001354889379754862
2870,0.0,5547.038202858075,0.0,0.0008982098644719802,0.6012657709832069,0.005211206800510658,0.6788859755082062,0.002511784605981601
2871,0.0,5543.855290806783,0.0,0.0014939815683507685,0.6482965935569455,0.00511506597769699,0.669709160922828,0.0032927690174962172
2872,0.0,5542.983500091257,0.0015049154584808055,0.002847666439070302,0.3934392466787356,-0.0009374103496133877,0.5868281866496002,0.002023715207363336
2873,0.0,5542.147684462341,0.041357188194787564,0.0031134923699319924,0.41310512553698664,-0.0017730066332899178,0.5347112683158162,0.0008846986551673597
2874,0.0,5540.8899734705665,0.0,0.00121236881169566,0.6526366495360715,0.0004753321145618299,0.5700888826818927,0.0007618886929857007
2875,0.0,5541.414223125629,0.002729644870768869,0.003302302795138211,0.4790543126975137,-0.0020454932427206945,0.542778511686579,-8.032588772621785e-05
2876,0.0,5541.083879060788,0.0,0.002426289201034868,0.7585352751048251,-0.00010207034145233889,0.6075055407120528,-8.684922384405415e-05
2877,0.0,5540.079071728301,0.0,0.0011954184973825544,0.6522809399709338,0.002180640126721939,0.6209381604897171,0.0005933975813257438
2878,0.0,5544.620217211465,0.00011097882278998075,0.009470955920830072,0.6141599532938616,-0.009394976714310492,0.6189046983309604,-0.002403114707365127
2879,0.0,5544.775618348832,0.0001336094542575774,0.002278312270914639,0.5213438016124464,-0.0008417450705889631,0.5896364293154062,-0.0019347038163322779
2880,0.0,5545.446424207808,0.00543152877633883,0.002065125050615532,0.4359560446513662,0.001186344939650127,0.5435323139161942,-0.0009983891895375564
2881,0.0,5547.311447486058,0.0,0.0027007213272663834,0.6852628195797881,-0.0018285491381099302,0.5860514656152723,-0.0012474371741092683
2882,0.0,5554.697453437617,0.2070311674936286,0.014295547111057417,-0.0914331444227851,-0.014295547111057417,0.38280608260385507,-0.005161870155193713
2883,0.0,5554.727947693863,0.10138139795503749,0.002791882566461133,0.18991723045072062,0.001450961945649388,0.32493942695791467,-0.0031780205249407824
2884,0.0,5558.966065004789,0.0,0.005909109810918533,0.6524826416312625,-0.003320045464229357,0.423202391359919,-0.0032206280067273545
2885,0.0,5561.401603000957,0.0,0.002844310475630076,0.6964311929100344,-0.0016294066115911496,0.5051710318249536,-0.002743261588186493
2886,0.0,5564.172084713409,0.0,0.0030550758022348315,0.6632015174118079,-0.0023027134944260436,0.5525801775010099,-0.002611097160058358
2887,0.0,5565.530311129936,0.0,0.0033884146819149054,0.4773787409882615,0.00013672150159804234,0.5300197465471853,-0.0017867515615614376
2888,0.0,5568.519034813929,0.0,0.0045268081976368325,0.539579177467234,-0.003432166818190119,0.5328875758231999,-0.002280376138550042
2889,0.0,5569.550707758858,0.0004553693345490983,0.002029775891734813,0.4576320716967774,-0.00019310341953637938,0.5103109245852732,-0.001654194322845943
2890,0.0,5569.9241134780805,6.785067376647787e-05,0.0018275844945084912,0.5596172064494851,0.001666387992727682,0.5251028091445367,-0.0006580196281738555
2891,0.0,5569.653021744889,0.01690524203207867,0.0007826543771958104,0.500112523318471,0.0023153110149548304,0.517605723396717,0.0002339795647647502
2892,0.0,5565.476812417516,0.0,3.601464806659123e-05,0.7707151725206552,0.009376124062841822,0.5935385581338984,0.002976622914187871
2893,0.0,5565.272552694993,0.00026730066581259277,0.002146804255172829,0.4386598847020243,5.778642053511975e-05,0.5470749561043362,0.002100971966092046
2894,0.0,5565.278463216503,0.06586397175590851,0.004112655742259264,0.15082660471842987,-0.0032005029540116115,0.42820045068856427,0.0005105294900609485
2895,0.0,5566.1927080780815,0.0,0.0044870962274940794,0.7163950979182772,-0.004114461321722311,0.5146588448574781,-0.0008769677534740292
2896,0.0,5563.346403651446,0.0,0.000959542497691557,0.6915979155333384,0.005434539659738328,0.5677405660602362,0.0010164844704896778
2897,0.0,5562.767086303208,0.011315067205307174,0.0007172544858303867,0.46203847379363766,0.0020780656990934876,0.5360299383802566,0.0013349588390708207
2898,0.0,5563.839828642815,0.0,0.0038402851496925276,0.7246469106642259,-0.003349341149232968,0.5926150300654474,-7.03311574203159e-05
2899,0.0,5565.526678519903,0.0013040290419116614,0.005444835133436571,0.6002508782679428,-0.004901922236406591,0.594905784526196,-0.0015198084811161984
2900,0.0,5567.002754785724,0.012155694776558115,0.0035912081960278817,0.33340628348863,-0.002938571911437094,0.5164559342149262,-0.001945437510212467
2901,0.0,5569.167997791519,0.03464664573203284,0.004512210106999076,0.3529115412797457,-0.0028467291979841144,0.467392616334372,-0.0022158250165439613
2902,0.0,5564.823887069028,0.0,7.075851772684732e-05,0.5747448277302019,0.011169054120682335,0.499598279753121,0.0017996387246239276
2903,0.0,5566.970884863244,0.04844420333751756,0.003142058637516922,0.32935831673513627,-0.0022397459592410924,0.44852629084772555,0.0005878233194644216
2904,0.0,5565.590747909668,0.0009745752572769129,0.0015512219079320446,0.5095240653862655,0.0009761690101576521,0.46682562320928755,0.0007043270266723907
2905,0.0,5568.0730571830045,0.0,0.006068613836949713,0.5394510389459725,-0.005813140570005039,0.488613247930293,-0.0012509132523308383
2906,0.0,5564.293614412342,0.0,0.0,0.7842334111248892,0.007192286504942069,0.5772992968886718,0.0012820466748510338
2907,0.0,5566.35844333784,0.0,0.003949146624190713,0.741556285855841,-0.003052110901726462,0.6265763935788226,-1.820059812221496e-05
2908,0.0,5565.685800658196,0.0,0.0025514584844722487,0.5493389471920925,6.663198787679812e-05,0.6034051596628035,7.249177677488966e-06
2909,0.0,5570.6079608378595,0.16870306555834064,0.010273800315979607,-0.08197931353101774,-0.010235843466991999,0.3977898177046571,-0.0030656786157233573
2910,0.0,5571.066388790045,0.000991460542535386,0.0036423362749050305,0.48475500436789076,-0.0008348728514779411,0.42387937370362716,-0.0023964368864497322
2911,0.0,5575.9759134063515,0.061289153429898366,0.008422699114552427,0.1624888097217102,-0.006934909522323144,0.345462204509052,-0.0037579786772117558
2912,0.0,5576.066180967847,0.0,0.00140839881390576,0.6133688935179337,0.0024648134484878724,0.4258342112117165,-0.0018911410395018673
2913,0.0,5576.237749748717,0.013671140505016503,0.0005566588903461218,0.5166386998528429,0.0036359237052608745,0.4530755578040544,-0.00023302161607304472
2914,0.0,5577.654969032414,0.020233519584862324,0.002290182019418062,0.3571623837376874,-0.0009728923575505664,0.42430160558414426,-0.0004549828385163012
2915,0.0,5575.27173978774,0.0,0.0017726996011216865,0.6786047199409242,0.005226749394748148,0.5005925398911781,0.0012495368314630337
2916,0.0,5580.712483234009,0.04419153164091094,0.010913005757581425,0.30929260643234735,-0.010913005757581425,0.4432025598535289,-0.002399225945250304
2917,0.0,5579.9830248766975,0.0026771502694948783,0.0018129308438938085,0.4880706672891032,0.00031807179267778426,0.45666299208420114,-0.0015840366238718774
2918,0.0,5580.243615632737,0.0025622923163736372,0.0012858028458653237,0.6774224209679436,0.002022297810547253,0.5228908207493239,-0.0005021362935461383
2919,0.0,5583.488879205236,0.0,0.005939924714618522,0.5595651170814783,-0.005090005280610248,0.5338931096489702,-0.0018784969896653708
2920,0.0,5582.698084717393,0.0,0.0014875478841696918,0.8311740651033265,0.0022488178633549307,0.623077396285277,-0.0006403025337592803
2921,0.0,5583.329537507753,0.0,0.0013321843664989078,0.5765565606419296,0.0006679203232246274,0.6091211455922728,-0.00024783567666410795
2922,0.0,5586.087440215022,0.031194021445890414,0.005963841372285331,0.49343337319146846,-0.005068322347616411,0.5744148138720315,-0.0016939816779497987
2923,0.0,5584.49112195273,0.0,0.0014084131685540972,0.9077685760050479,0.0036544077795456096,0.6744209425119364,-8.946484070117625e-05
2924,0.0,5585.441051187382,0.0,0.00228050110259413,0.7134091288314105,-0.00021072728929756723,0.6861173984077786,-0.00012584357528009352
2925,0.0,5586.88093997331,0.0180149808508822,0.003769789760200931,0.3419906188628229,-0.0029013322793162463,0.5828793645442919,-0.0009584901864909393
2926,0.0,5588.834430664286,0.0,0.004163520039683342,0.5318876488009111,-0.0038987481241795937,0.5675818498212777,-0.0018405675677975355
2927,0.0,5594.902148218776,0.08199259474145316,0.011604706785888317,0.15875884417452152,-0.01156596064560226,0.4449349481272508,-0.004758185491138952
